max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.617 7.81907 0.01 1 72 0
15 308.077 8.06855 0.01 1 72 0
17 302.126 7.67677 0.01 1 38 0
25 301.449 7.67677 0.01 1 39 0
27 305.035 7.67677 0.01 1 39 0
47 301.812 7.67677 0.01 1 39 0
78 310.57 7.97571 0.01 1 72 0
83 309.403 7.84693 0.01 1 72 0
106 302.126 7.56049 0.01 1 39 0
110 309.124 7.78332 0.01 1 72 0
113 304.316 7.67677 0.01 1 38 0
119 304.044 7.67677 0.01 1 38 0
152 301.812 7.67677 0.01 1 38 0
183 302.126 7.67677 0.01 1 39 0
193 310.509 8.0971 0.01 1 72 0
196 316.411 8.23599 0.01 1 100 0.00180176
219 318.179 8.06887 0.01 1 99 0
222 302.126 7.67677 0.01 1 39 0
331 301.812 7.67677 0.01 1 39 0
358 316.411 8.0789 0.01 1 100 0
362 305.888 8.10317 0.01 1 72 0
415 309.646 7.92437 0.01 1 72 0
433 311.097 8.1392 0.01 1 72 6.91861e-05
443 303.526 7.67981 0.01 1 39 0
444 301.053 7.67677 0.01 1 39 0
463 305.035 7.67255 0.01 1 38 0
508 304.239 7.67677 0.01 1 38 0
520 302.126 7.72295 0.01 1 38 0
533 302.126 7.67677 0.01 1 39 0
555 316.411 8.0789 0.01 1 100 0
565 310.57 7.97571 0.01 1 72 0
605 305.035 7.67677 0.01 1 37 0
608 301.078 7.72295 0.01 1 39 0.0158383
617 305.035 7.67677 0.01 1 39 0
639 311.213 8.29185 0.01 1 72 0
677 302.126 7.72295 0.01 1 39 0
688 309.348 7.8496 0.01 1 72 0
693 311.919 7.97571 0.01 1 72 -0.00472754
702 311.447 7.89258 0.01 1 72 0
780 302.126 7.72295 0.01 1 39 0
796 308.57 8.16386 0.01 1 72 0
807 302.126 7.72295 0.01 1 39 0
845 307.636 8.1708 0.01 1 72 0
868 304.985 7.67677 0.01 1 38 0
869 304.876 7.67677 0.01 1 39 0
887 318.179 8.06887 0.01 1 99 0
892 316.411 8.0789 0.01 1 99 0
912 309.445 8.12528 0.01 1 72 0
940 302.126 7.72295 0.01 1 39 0
986 306.107 7.67677 0.01 1 39 0
988 302.126 7.72295 0.01 1 39 0
998 312.041 8.03401 0.01 1 72 0
1044 312.041 8.03401 0.01 1 72 0
1046 302.126 7.67677 0.01 1 38 0
1056 301.812 7.67677 0.01 1 39 0
1064 308.462 7.87149 0.01 1 72 0
1095 305.035 7.67677 0.01 1 39 0
1096 302.126 7.72295 0.01 1 39 0
1107 302.126 7.72295 0.01 1 39 0
1153 311.224 8.34921 0.01 1 72 0
1158 311.097 8.1392 0.01 1 72 0
1217 305.035 7.7755 0.01 1 38 0
1228 305.035 7.67677 0.01 1 39 0
1263 310.327 7.74233 0.01 1 72 0
1347 310.57 7.97571 0.01 1 72 0
1371 302.126 7.72295 0.01 1 39 0
1372 305.868 7.67677 0.01 1 38 0
1399 311.45 8.00313 0.01 1 72 0
1432 305.035 7.67677 0.01 1 39 0
1456 302.126 7.67677 0.01 1 39 0
1497 302.969 7.77446 0.01 1 39 0
1501 302.126 7.67677 0.01 1 39 0
1517 305.113 7.74618 0.01 1 39 0
1523 316.411 8.0789 0.01 1 101 0
1529 307.569 8.19899 0.01 1 72 0
1573 301.812 7.67677 0.01 1 39 0
1649 310.327 7.74233 0.01 1 72 0
1652 305.035 7.67677 0.01 1 38 0
1658 302.126 7.56049 0.01 1 37 0
1663 304.667 7.67677 0.01 1 38 -0.00710507
1699 309.617 7.66892 0.01 1 72 0
1736 303.526 7.67677 0.01 1 39 0
1762 302.126 7.72295 0.01 1 39 0
1773 301.812 7.67677 0.01 1 39 0
1806 305.035 7.67677 0.01 1 38 0
1809 301.823 7.56049 0.01 1 39 0
1823 304.044 7.67677 0.01 1 38 0
1875 302.126 7.67677 0.01 1 39 0
1900 302.126 7.67677 0.01 1 39 0
1902 301.812 7.67677 0.01 1 39 0
1905 309.766 7.8275 0.01 1 72 0
1929 309.445 8.12528 0.01 1 72 0
1942 302.969 7.77446 0.01 1 39 0
1970 304.316 7.67677 0.01 1 39 0
1972 309.124 7.83625 0.01 1 72 0
1984 305.888 8.06226 0.01 1 72 0
2030 310.674 7.98751 0.01 1 72 -0.00321248
2035 309.445 7.81473 0.01 1 72 -6.30319e-06
2041 303.526 7.4881 0.01 1 39 0
2078 308.468 7.84693 0.01 1 72 0.00130954
2116 309.843 8.07004 0.01 1 72 0
2126 305.888 8.10317 0.01 1 72 0
2142 305.035 7.7755 0.01 1 38 0
2196 302.126 7.67677 0.01 1 38 0
2219 316.411 8.0789 0.01 1 101 0
2229 305.035 7.71347 0.01 1 39 0
2271 305.035 7.67677 0.01 1 39 0
2275 305.035 7.67677 0.01 1 39 0
2304 302.126 7.56049 0.01 1 39 0
2327 305.035 7.677 0.01 1 38 0
2332 302.126 7.67677 0.01 1 39 0
2341 310.494 7.8252 0.01 1 72 0
2389 305.035 7.67255 0.01 1 37 0
2406 301.572 7.67677 0.01 1 39 0.00831953
2458 315.782 8.0789 0.01 1 99 0
2497 310.15 7.85964 0.01 1 72 0
2516 305.035 7.67677 0.01 1 38 0
2526 305.035 7.67677 0.01 1 39 0
2535 305.035 7.67677 0.01 1 37 0
2540 307.77 8.00763 0.01 1 72 0
2567 305.035 7.57413 0.01 1 39 0
2579 303.526 7.67677 0.01 1 38 0
2651 305.035 7.67677 0.01 1 39 0
2658 309.49 7.92437 0.01 1 72 0
2669 305.035 7.67677 0.01 1 39 0
2675 312.041 8.03401 0.01 1 72 0
2699 303.526 7.77938 0.01 1 39 0
2714 311.447 7.89258 0.01 1 72 0
2717 309.766 7.8275 0.01 1 72 0
2722 303.526 7.67677 0.01 1 39 0
2723 301.812 7.67677 0.01 1 39 0
2742 301.965 7.67677 0.01 1 38 0
2787 309.124 7.78332 0.01 1 72 0
2794 309.445 7.89258 0.01 1 72 0
2815 302.126 7.67677 0.01 1 39 0
2874 318.179 8.06887 0.01 1 99 0
2915 305.035 7.67677 0.01 1 39 0
2932 307.716 7.64109 0.01 1 72 0
2949 305.035 7.67677 0.01 1 38 0
2975 310.57 7.97571 0.01 1 72 0
3013 308.462 7.87149 0.01 1 72 0
3059 305.035 7.67677 0.01 1 38 0
3092 305.868 7.67677 0.01 1 39 0
3109 305.888 8.10317 0.01 1 72 0
3126 305.035 7.79555 0.01 1 39 0.000632904
3151 317.381 7.8571 0.01 1 99 0
3177 305.035 7.67677 0.01 1 38 0
3181 309.682 8.29454 0.01 1 72 0
3225 317.099 8.0789 0.01 1 99 0.00968833
3242 302.126 7.67677 0.01 1 38 0
3251 303.526 7.67677 0.01 1 38 0
3280 309.617 7.81907 0.01 1 72 0
3311 305.035 7.67677 0.01 1 39 0
3320 301.812 7.67677 0.01 1 39 0
3343 302.126 7.67677 0.01 1 38 0
3359 305.035 7.67677 0.01 1 38 0
3387 305.035 7.67677 0.01 1 39 0
3392 302.126 7.67677 0.01 1 39 0
3408 309.473 8.03369 0.01 1 72 0
3424 305.035 7.78875 0.01 1 37 0
3438 305.035 7.67677 0.01 1 38 0
3476 305.035 7.7755 0.01 1 38 0
3492 309.473 8.03369 0.01 1 72 0
3493 305.035 7.67677 0.01 1 38 0
3597 302.126 7.67677 0.01 1 38 0
3601 305.426 7.67677 0.01 1 39 0
3610 302.126 7.72295 0.01 1 39 0
3645 312.099 8.31676 0.01 1 72 0
3675 310.15 7.85964 0.01 1 72 0
3699 302.126 7.72295 0.01 1 39 0
3723 307.406 7.80258 0.01 1 72 0.00025484
3730 302.126 7.72295 0.01 1 39 0
3787 302.126 7.67677 0.01 1 39 0
3813 314.445 8.0789 0.01 1 99 0
3819 303.526 7.67677 0.01 1 38 0
3831 316.411 8.0789 0.01 1 101 0
3841 302.126 7.67677 0.01 1 39 0
3849 305.035 7.67677 0.01 1 39 0
3878 305.035 7.7755 0.01 1 38 0
3932 304.044 7.67677 0.01 1 38 0
3955 302.126 7.56049 0.01 1 39 0
3963 308.727 8.04969 0.01 1 72 0
3964 302.126 7.56049 0.01 1 37 0
3973 311.097 8.1392 0.01 1 72 0
3978 305.035 7.67677 0.01 1 39 0
3996 304.044 7.67677 0.01 1 38 0
4023 301.812 7.67677 0.01 1 39 0
4107 311.114 8.35916 0.01 1 72 0
4140 302.126 7.67677 0.01 1 39 0
4234 315.065 8.0789 0.01 1 99 0
4243 311.114 8.35916 0.01 1 72 0
4305 304.239 7.67677 0.01 1 39 0
4325 309.473 8.03369 0.01 1 72 0
4333 310.195 8.35916 0.01 1 72 0.00423172
4335 302.969 7.77446 0.01 1 39 0
4355 316.411 8.0789 0.01 1 100 0
4362 305.035 7.67677 0.01 1 37 0
4372 305.035 7.67677 0.01 1 39 0
4399 305.035 7.67677 0.01 1 39 0
4406 309.403 7.84693 0.01 1 72 0
4413 303.908 7.67677 0.01 1 39 0
4422 302.126 7.56049 0.01 1 38 0
4443 303.526 7.67677 0.01 1 39 0
4471 306.107 7.67677 0.01 1 39 0
4477 309.445 8.12528 0.01 1 72 0
4478 311.114 8.35916 0.01 1 72 0
4520 307.159 8.19092 0.01 1 72 0
4579 302.126 7.67677 0.01 1 39 0
