max_pf 113 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
70 322.918 8.29119 0.01 1 111 0
214 324.267 8.29119 0.01 1 113 0
252 293.548 8.04663 0.01 1 16 0
336 293.6 8.04663 0.01 1 15 0
408 309.106 8.16276 0.01 1 72 0
413 293.6 8.04663 0.01 1 16 0
428 293.6 8.04663 0.01 1 16 0
519 308.408 7.99521 0.01 1 72 0
620 324.267 8.29119 0.01 1 112 0
643 308.408 8.11237 0.01 1 72 0
660 323.31 8.29119 0.01 1 111 0
669 308.384 7.80964 0.01 1 72 0
774 308.305 7.90802 0.01 1 72 -1.40071e-05
788 308.471 8.02865 0.01 1 72 0
796 293.6 8.04663 0.01 1 15 0
849 324.267 8.29119 0.01 1 113 0
901 324.267 8.29119 0.01 1 112 0
923 310.198 8.16968 0.01 1 72 0
976 325.171 8.29119 0.01 1 111 0
1049 325.471 8.29628 0.01 1 112 0
1201 309.639 8.12992 0.01 1 72 0
1231 308.342 8.16276 0.01 1 72 -0.000628486
1276 308.305 8.16957 0.01 1 72 0
1352 308.85 7.75724 0.01 1 72 0
1401 293.6 8.04663 0.01 1 16 0
1406 308.506 8.24891 0.01 1 72 0
1465 308.384 7.80964 0.01 1 72 0
1546 309.578 8.12031 0.01 1 72 0
1589 308.384 7.78852 0.01 1 72 0
1705 325.041 8.29119 0.01 1 113 0
1728 293.6 8.04663 0.01 1 16 0
1807 325.041 8.29119 0.01 1 111 0
1811 308.124 8.11878 0.01 1 72 0
1846 325.171 8.29119 0.01 1 111 0
1862 308.506 8.28359 0.01 1 72 0
1864 293.6 8.04663 0.01 1 15 0
1900 310.463 7.78145 0.01 1 72 0
1904 309.333 8.16276 0.01 1 72 0
1954 309.578 8.12031 0.01 1 72 0
2195 309.333 8.16276 0.01 1 72 0
2207 308.846 7.87773 0.01 1 72 0
2230 293.6 8.04663 0.01 1 16 0
2243 293.6 8.04663 0.01 1 16 0
2255 325.954 8.29119 0.01 1 113 0
2392 305.333 8.12937 0.01 1 72 0
2465 293.6 8.04663 0.01 1 16 0
2543 325.085 8.29119 0.01 1 112 0
2572 309.639 8.12357 0.01 1 72 0
2710 325.316 8.29936 0.01 1 112 0
2727 325.041 8.14076 0.01 1 113 0
2880 322.918 8.29119 0.01 1 111 0
2929 293.6 8.17639 0.01 1 15 0
2974 323.345 8.29119 0.01 1 112 0
3011 309.706 8.32426 0.01 1 72 0
3082 310.609 8.10535 0.01 1 72 0
3089 325.171 8.29119 0.01 1 111 0
3117 308.789 7.89231 0.01 1 72 0
3207 322.918 8.29119 0.01 1 111 0
3255 325.041 8.29119 0.01 1 111 0
3287 309.95 8.12031 0.01 1 72 0
3382 309.691 7.96218 0.01 1 72 0
3445 293.6 8.04663 0.01 1 16 0
3459 293.6 8.04663 0.01 1 16 0
3588 308.57 7.80964 0.01 1 72 0
3589 293.6 8.04663 0.01 1 16 0
3693 307.599 8.14858 0.01 1 72 0
3783 325.171 8.29119 0.01 1 111 0
3851 323.31 8.22805 0.01 1 111 0
3866 293.6 8.04663 0.01 1 16 0
3882 293.6 8.04663 0.01 1 16 0
3896 293.6 8.04663 0.01 1 16 0
4003 309.959 8.16957 0.01 1 72 0
4165 293.6 8.04663 0.01 1 16 0
4282 308.85 7.75724 0.01 1 72 0
4366 324.267 8.29119 0.01 1 113 0
4373 293.6 8.04663 0.01 1 16 0
4506 293.6 8.04663 0.01 1 16 0
4630 293.6 8.04663 0.01 1 16 0
4640 309.106 8.16276 0.01 1 72 0
4688 325.041 8.29119 0.01 1 111 0
4694 308.305 8.20714 0.01 1 72 0
4788 309.639 8.12357 0.01 1 72 0
4972 325.171 8.29119 0.01 1 111 0
4998 293.6 8.04663 0.01 1 16 0
5023 293.6 8.04663 0.01 1 16 0
5052 325.171 8.29119 0.01 1 111 0
5071 293.6 8.04663 0.01 1 16 0
5337 309.95 8.11695 0.01 1 72 0
5514 324.267 8.29119 0.01 1 112 0
5523 309.692 8.25533 0.01 1 72 0
5524 293.6 8.04663 0.01 1 16 0
5531 293.6 8.04663 0.01 1 16 0
5577 308.402 8.14858 0.01 1 72 0
5688 307.707 8.11237 0.01 1 72 0
5913 306.638 7.88391 0.01 1 72 0
5962 309.89 8.31209 0.01 1 72 0
6084 293.187 8.04663 0.01 1 15 0
6206 307.599 8.03373 0.01 1 72 0
6373 322.918 8.29119 0.01 1 111 0
6386 323.31 8.29119 0.01 1 111 0
6430 293.6 8.02635 0.01 1 16 0
6699 309.106 8.16276 0.01 1 72 0
6719 293.6 8.04663 0.01 1 16 0
6720 310.462 8.27851 0.01 1 72 0
6802 308.408 7.99521 0.01 1 72 0
6825 307.599 8.15395 0.01 1 72 0
6913 310.749 8.28359 0.01 1 72 0
7016 306.799 8.04053 0.01 1 72 0
7129 325.041 8.29119 0.01 1 111 0
7144 305.333 8.12937 0.01 1 72 0
7145 308.408 8.11237 0.01 1 72 0
7171 293.6 8.04663 0.01 1 16 0
7280 293.6 8.04663 0.01 1 16 0
7285 309.335 8.22688 0.01 1 72 0
7337 293.6 8.04663 0.01 1 16 0
7339 293.6 8.04663 0.01 1 14 0
7340 309.706 8.32426 0.01 1 72 0
7428 310.609 8.10535 0.01 1 72 0
7480 293.6 8.04663 0.01 1 16 0
7572 293.6 8.04663 0.01 1 16 0
7780 308.789 7.89231 0.01 1 72 0
7863 293.187 8.04663 0.01 1 15 0
7871 324.267 8.29119 0.01 1 113 0
7892 325.316 8.29936 0.01 1 112 0
7916 325.171 8.29119 0.01 1 111 0
7936 293.6 8.04663 0.01 1 16 0
7957 293.6 8.04663 0.01 1 16 0
7966 309.678 8.27419 0.01 1 72 0
8083 324.267 8.29119 0.01 1 112 0
8112 308.855 8.22688 0.01 1 72 0.0001342
8136 325.041 8.14076 0.01 1 113 0
8142 309.89 8.27419 0.01 1 72 0
8184 293.6 8.04663 0.01 1 16 0
8251 306.799 8.04053 0.01 1 72 0
8293 325.954 8.29119 0.01 1 113 0
8343 311.322 8.22908 0.01 1 72 0
8404 309.949 8.17924 0.01 1 72 0
8405 309.167 8.18883 0.01 1 72 0
8510 293.6 8.04663 0.01 1 16 0
8601 309.95 8.11695 0.01 1 72 0
8608 325.954 8.29119 0.01 1 112 0
8621 293.6 8.04663 0.01 1 16 0
8633 309.949 8.17924 0.01 1 72 0
8635 325.041 8.29119 0.01 1 113 0
8722 309.335 8.22688 0.01 1 72 0
8758 293.001 8.04663 0.01 1 16 0
8785 325.041 8.29119 0.01 1 113 0
8823 310.463 7.52598 0.01 1 72 0
8856 293.6 8.04663 0.01 1 16 0
8877 308.305 8.25105 0.01 1 72 0
8946 308.305 8.20714 0.01 1 72 0
9006 293.187 8.04663 0.01 1 15 0.00480647
9023 309.037 8.18883 0.01 1 72 0
9025 309.578 8.12031 0.01 1 72 0
9026 325.171 8.29119 0.01 1 111 0
9058 308.436 7.69427 0.01 1 72 0
9084 307.137 8.36819 0.01 1 72 0
9101 325.041 8.29119 0.01 1 111 0
9277 325.041 8.29119 0.01 1 111 0
9375 310.162 8.27419 0.01 1 72 0
9403 324.267 8.29119 0.01 1 113 0
9441 326.263 8.29119 0.01 1 112 0
9624 308.506 8.24803 0.01 1 72 0
9662 308.789 7.89231 0.01 1 72 0
9728 325.041 8.29119 0.01 1 113 0
9860 308.305 7.9814 0.01 1 72 0
9920 322.918 8.29119 0.01 1 111 0
9989 309.95 8.00005 0.01 1 72 0
9992 293.6 8.04663 0.01 1 16 0
10063 309.639 8.12357 0.01 1 72 0
10134 325.041 8.29119 0.01 1 113 0
10193 325.041 8.29119 0.01 1 111 0
10212 309.167 8.18883 0.01 1 72 0
10237 325.041 8.29119 0.01 1 113 0
10327 309.949 8.17924 0.01 1 72 0
10513 311.093 7.77379 0.01 1 72 0
10560 325.171 8.29119 0.01 1 111 0
10573 324.267 8.29119 0.01 1 113 0
10677 324.199 8.29119 0.01 1 112 0
10732 309.692 8.25533 0.01 1 72 0
10787 308.043 8.14707 0.01 1 72 0
10827 325.171 8.29119 0.01 1 111 0
10831 325.471 8.29628 0.01 1 111 0
10832 309.89 8.27419 0.01 1 72 0
10838 322.741 8.29119 0.01 1 112 -0.0193979
10963 324.267 8.29119 0.01 1 113 0
10987 309.578 8.12031 0.01 1 72 0
11015 292.613 8.04663 0.01 1 16 0
11026 293.187 8.04663 0.01 1 15 0
11027 309.949 8.25992 0.01 1 72 0
11083 308.85 7.75724 0.01 1 72 0
11155 325.471 8.29628 0.01 1 112 0
11261 310.198 8.16968 0.01 1 72 0
11324 293.6 8.04663 0.01 1 16 0
11550 293.6 8.04663 0.01 1 16 0
11595 293.071 8.04663 0.01 1 16 0
11696 293.6 8.04663 0.01 1 16 0
11792 325.041 8.29119 0.01 1 111 0
11809 293.6 8.04663 0.01 1 15 0
11837 309.706 8.32426 0.01 1 72 0
11911 309.335 8.22688 0.01 1 72 0
11922 310.444 8.01842 0.01 1 72 0
11934 309.692 8.25533 0.01 1 72 0
11984 293.6 8.04663 0.01 1 16 0
11986 309.335 8.22688 0.01 1 72 0
12152 309.639 8.12992 0.01 1 72 0
12225 310.933 7.78145 0.01 1 72 0
12349 308.85 7.75724 0.01 1 72 0
12445 308.124 8.11878 0.01 1 72 0
12510 293.6 8.04663 0.01 1 16 0
12527 293.6 8.04663 0.01 1 16 0
12567 325.551 8.22087 0.01 1 111 0
12599 305.333 8.12937 0.01 1 72 0
12668 323.542 8.29119 0.01 1 112 0
12731 307.542 7.89231 0.01 1 72 0
12859 323.31 8.22805 0.01 1 111 0
12869 309.95 8.11695 0.01 1 72 0
12899 311.322 8.22908 0.01 1 72 0
12946 293.6 8.04663 0.01 1 16 0
12952 308.789 7.89231 0.01 1 72 0
13016 324.199 8.29119 0.01 1 112 0
13034 293.6 8.04663 0.01 1 16 0
13041 308.789 7.89231 0.01 1 72 0
13102 324.267 8.29936 0.01 1 112 0
13362 325.041 8.29119 0.01 1 112 0
13436 308.471 8.02865 0.01 1 72 0.00181678
13474 310.162 8.27419 0.01 1 72 0
13577 309.335 8.22688 0.01 1 72 0
13590 310.444 8.12992 0.01 1 72 0
13693 309.106 8.36841 0.01 1 72 0
13740 309.639 8.12992 0.01 1 72 0
13895 293.6 8.04663 0.01 1 16 0
13902 293.6 8.04663 0.01 1 16 0
14028 293.6 8.04663 0.01 1 16 0
14152 311.335 8.22908 0.01 1 72 0
14166 293.6 8.04663 0.01 1 16 0
14172 293.6 8.04663 0.01 1 16 0
14284 309.636 8.31186 0.01 1 72 0
