max_pf 110 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
15 322.681 7.67135 0.01 1 109 0
30 309.843 7.71505 0.01 1 72 0
59 323.455 7.6403 0.01 1 108 0
89 322.777 7.68909 0.01 1 108 0
160 323.455 7.6403 0.01 1 108 0
213 296.949 8.25455 0.01 1 16 0
214 322.835 7.53085 0.01 1 110 0
390 309.085 8.34785 0.01 1 72 0
440 295.91 8.11102 0.01 1 15 0
517 292.902 7.84952 0.01 1 15 0
551 322.157 7.53085 0.01 1 109 -0.00952591
556 322.681 7.67135 0.01 1 108 0
570 295.91 7.98575 0.01 1 16 -0.00191655
592 321.579 7.60017 0.01 1 108 0.00166258
593 306.628 8.10984 0.01 1 72 0
620 322.835 7.53085 0.01 1 108 0
628 292.902 7.82908 0.01 1 15 0
648 309.099 7.66677 0.01 1 72 0.00118221
735 292.902 7.82908 0.01 1 16 0
791 309.085 8.34785 0.01 1 72 0
858 295.91 8.11102 0.01 1 14 0
860 323.109 7.80355 0.01 1 108 0
968 305.304 8.05954 0.01 1 72 0
976 292.902 7.82908 0.01 1 16 0
1036 322.777 7.65515 0.01 1 108 0
1056 308.493 8.34785 0.01 1 72 0
1098 306.628 8.10984 0.01 1 72 0
1298 307.646 8.04587 0.01 1 72 0
1384 296.949 8.25455 0.01 1 16 0
1432 297.042 8.11102 0.01 1 16 0
1589 295.91 8.12008 0.01 1 16 0
1632 324.765 7.65515 0.01 1 109 0
1692 322.681 7.67135 0.01 1 108 0
1700 294.586 8.34212 0.01 1 16 0
1766 324.765 7.65515 0.01 1 109 0
1838 323.455 7.6397 0.01 1 108 0
1854 292.902 7.84952 0.01 1 14 0
1861 290.939 7.84952 0.01 1 15 0
1889 292.902 7.82908 0.01 1 16 0
1926 291.757 7.84952 0.01 1 16 0
1966 292.902 7.84952 0.01 1 16 0
1971 323.109 7.67614 0.01 1 108 0
2022 322.681 7.67135 0.01 1 108 0
2085 292.902 7.84952 0.01 1 15 0
2100 322.681 7.67135 0.01 1 109 0
2123 293.477 7.82908 0.01 1 15 0
2134 292.902 7.84952 0.01 1 15 0
2230 295.91 8.11102 0.01 1 15 0
2236 296.949 8.29679 0.01 1 16 0
2277 295.91 8.12008 0.01 1 16 0
2280 310.728 7.58151 0.01 1 72 0
2320 310.728 7.59663 0.01 1 72 0
2400 296.949 8.11102 0.01 1 16 0
2480 308.734 7.97009 0.01 1 72 0
2557 305.757 7.94788 0.01 1 72 0
2571 307.401 8.06237 0.01 1 72 3.57628e-06
2583 306.628 8.2 0.01 1 72 0
2616 292.081 7.82908 0.01 1 16 0
2652 308.635 7.91904 0.01 1 72 0
2793 310.997 8.0709 0.01 1 72 0
2820 292.902 7.84952 0.01 1 16 0
2838 309.843 7.67648 0.01 1 72 0
2840 292.902 7.84952 0.01 1 16 0
2903 308.134 7.74279 0.01 1 72 0
2922 292.902 7.82908 0.01 1 15 0
2946 292.902 7.84952 0.01 1 16 0
3016 309.543 8.15017 0.01 1 72 0
3053 308.843 7.50758 0.01 1 72 0
3119 291.757 7.84952 0.01 1 16 0
