max_pf 106 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.752 7.90383 0.01 1 72 0
50 308.187 7.91315 0.01 1 72 0
91 312.163 7.95986 0.01 1 72 0
116 309.434 8.0131 0.01 1 72 0
131 308.206 7.50625 0.01 1 72 0
167 307.692 8.00532 0.01 1 72 0
170 310.291 8.37007 0.01 1 72 0
175 317.701 8.39249 0.01 1 105 0
184 308.187 7.91315 0.01 1 72 0
379 308.934 8.56807 0.01 1 72 0
383 308.626 7.77712 0.01 1 72 0
402 308.626 7.77712 0.01 1 72 0
405 307.849 8.39921 0.01 1 72 0
412 321.046 8.39249 0.01 1 106 0
523 321.046 8.39249 0.01 1 104 0
536 308.873 8.06199 0.01 1 72 0
563 321.046 8.44126 0.01 1 104 0
568 309.879 7.90938 0.01 1 72 0
608 307.692 8.00532 0.01 1 72 0
660 321.046 8.39249 0.01 1 104 0
773 311.276 8.25532 0.01 1 72 0
778 310.291 8.41255 0.01 1 72 0
796 300.721 8.30998 0.01 1 31 0
830 317.701 8.39249 0.01 1 105 0
870 310.291 8.37007 0.01 1 72 0
882 300.721 8.2832 0.01 1 33 -0.000464767
889 308.208 8.65848 0.01 1 72 0
932 309.434 8.0131 0.01 1 72 0
943 319.584 8.39249 0.01 1 104 0
956 309.901 7.93664 0.01 1 72 0
972 321.046 8.39217 0.01 1 106 0
1041 307.786 8.37566 0.01 1 72 0
1111 309.443 7.41816 0.01 1 72 0
1130 321.253 8.39249 0.01 1 104 0
1145 311.276 8.40357 0.01 1 72 0
1181 307.211 8.15136 0.01 1 72 0
1238 317.701 8.27438 0.01 1 104 0
1256 309.901 7.93664 0.01 1 72 0
1331 306.965 7.90938 0.01 1 72 -0.006275
1362 308.206 7.50625 0.01 1 72 0
1400 310.265 8.49483 0.01 1 72 0
1426 308.934 8.56807 0.01 1 72 0
1462 309.879 7.90938 0.01 1 72 0
1510 321.253 8.39249 0.01 1 104 0
1700 317.701 8.27438 0.01 1 104 0
1703 321.046 8.39217 0.01 1 106 0
1784 306.336 7.86328 0.01 1 72 0
1887 317.701 8.39249 0.01 1 105 0
1908 307.529 8.04893 0.01 1 72 0
1919 308.187 7.91315 0.01 1 72 0
1937 321.253 8.40264 0.01 1 104 0
1943 310.291 8.41255 0.01 1 72 0
2006 300.721 8.30998 0.01 1 33 0
2052 309.292 7.77712 0.01 1 72 8.97199e-05
2095 321.046 8.39249 0.01 1 106 0
2141 308.626 7.77712 0.01 1 72 0
2207 308.934 8.56807 0.01 1 72 0
2281 321.253 8.39249 0.01 1 104 0
2321 311.798 8.25293 0.01 1 72 -0.00785528
2495 308.206 7.4915 0.01 1 72 -4.35114e-06
2541 307.211 8.15136 0.01 1 72 0
2571 317.701 8.39249 0.01 1 105 0
2607 310.291 8.37007 0.01 1 72 0
2779 307.839 7.83865 0.01 1 72 0
2830 306.13 8.06461 0.01 1 72 0
2917 309.348 7.90938 0.01 1 72 0
2985 308.206 7.50625 0.01 1 72 0
3010 308.934 8.56807 0.01 1 72 0
3028 320.971 8.6295 0.01 1 104 0
3071 321.046 8.39249 0.01 1 104 0
3092 317.701 8.39249 0.01 1 106 0
3107 308.005 8.56807 0.01 1 72 0
3189 321.312 8.39249 0.01 1 104 0.0190678
3524 306.56 7.9413 0.01 1 72 0
3551 321.253 8.39249 0.01 1 104 0
3561 307.211 8.15136 0.01 1 72 0
3565 307.692 8.00532 0.01 1 72 0
3600 309.879 7.90938 0.01 1 72 0
3643 320.419 8.44126 0.01 1 104 0
3745 310.291 8.41255 0.01 1 72 0
3895 308.626 7.77712 0.01 1 72 0
