max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
14 305.76 8.30645 0.01 1 56 0
32 310.227 8.03101 0.01 1 72 0
33 306.191 8.29218 0.01 1 56 0
37 304.895 8.20845 0.01 1 56 0
40 306.191 8.33467 0.01 1 56 0
41 308.684 7.74121 0.01 1 72 0
61 311.493 8.28418 0.01 1 88 0
65 304.093 8.17861 0.01 1 55 0
71 304.895 8.20845 0.01 1 56 0
92 306.261 8.07827 0.01 1 72 0
95 304.895 8.20845 0.01 1 56 0
98 307.931 8.04397 0.01 1 72 0
100 305.058 8.20845 0.01 1 56 -0.00170615
129 310.446 8.28418 0.01 1 87 0
135 304.895 8.20845 0.01 1 56 0
156 310.248 8.28418 0.01 1 88 0
157 308.684 7.74121 0.01 1 72 0
174 306.191 8.29218 0.01 1 56 0
178 310.446 8.28418 0.01 1 89 0
179 306.191 8.29218 0.01 1 56 0
180 311.248 7.90876 0.01 1 72 0
187 309.561 8.08411 0.01 1 72 0
190 308.684 7.83319 0.01 1 72 0
191 310.446 8.28418 0.01 1 88 0
199 304.895 8.17861 0.01 1 55 0
200 309.761 7.98034 0.01 1 72 0
207 304.895 8.20845 0.01 1 55 0
229 304.895 8.17861 0.01 1 56 0
254 306.191 8.18408 0.01 1 56 0
256 304.895 8.20845 0.01 1 55 0
301 304.895 8.20845 0.01 1 56 0
312 309.929 8.0678 0.01 1 72 0
343 310.446 8.28418 0.01 1 87 0
351 304.895 8.17861 0.01 1 55 0
355 310.446 8.28418 0.01 1 88 0
356 306.191 8.29218 0.01 1 55 0
362 304.895 8.17861 0.01 1 55 0
363 310.446 8.28418 0.01 1 87 0
372 304.895 8.20845 0.01 1 56 0
375 310.931 7.75782 0.01 1 72 0
386 304.895 8.17861 0.01 1 55 0
392 310.248 8.28418 0.01 1 88 0
396 306.191 8.29218 0.01 1 55 0
413 304.895 8.20845 0.01 1 56 0
464 308.403 7.78193 0.01 1 72 0
478 306.191 8.18408 0.01 1 55 0
479 304.895 8.17861 0.01 1 55 0
484 304.895 8.20845 0.01 1 56 0
486 304.895 8.20845 0.01 1 56 0
495 311.493 8.28418 0.01 1 88 0
497 308.319 7.89347 0.01 1 72 0
498 306.554 8.29218 0.01 1 56 0
515 310.446 8.28418 0.01 1 88 0
528 308.403 7.78193 0.01 1 72 0
532 304.895 8.20845 0.01 1 56 0
534 309.518 8.38505 0.01 1 72 0
545 307.931 8.04397 0.01 1 72 0
557 304.895 8.20845 0.01 1 55 0
559 310.446 8.28418 0.01 1 88 0
578 308.319 7.89347 0.01 1 72 0
579 311.493 8.28418 0.01 1 88 0
586 306.191 8.18408 0.01 1 55 0
595 306.191 8.19568 0.01 1 56 0
597 304.895 8.20845 0.01 1 56 0
603 306.934 8.60365 0.01 1 72 0
604 307.593 7.98995 0.01 1 72 0
610 306.191 8.18408 0.01 1 56 0
629 306.934 8.60365 0.01 1 72 0
632 310.596 7.94911 0.01 1 72 0
636 310.248 8.28418 0.01 1 87 0
645 310.446 8.22084 0.01 1 89 0
651 308.898 7.88592 0.01 1 72 0
668 304.895 8.20845 0.01 1 56 0
686 310.446 8.28418 0.01 1 88 0
687 305.466 8.29218 0.01 1 56 0
689 309.432 8.08411 0.01 1 72 0
690 307.939 8.01461 0.01 1 72 0
693 304.895 8.20845 0.01 1 55 0
696 310.446 8.28418 0.01 1 87 0
700 310.248 8.28418 0.01 1 87 0
