max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
0 324.569 8.20272 0.01 1 113 0
51 290.38 7.94521 0.01 1 12 0
72 292.777 7.90542 0.01 1 11 0
90 290.38 7.94521 0.01 1 11 0
161 292.247 7.76287 0.01 1 12 0
167 309.308 8.32383 0.01 1 72 0
197 291.992 7.90542 0.01 1 11 0
267 311.194 8.16842 0.01 1 72 0
300 291.992 7.90542 0.01 1 12 0
301 291.903 7.90542 0.01 1 11 0
307 292.821 8.10991 0.01 1 12 0
318 292.167 7.95839 0.01 1 12 0
366 293.045 7.90542 0.01 1 11 -0.002526
369 292.821 8.10991 0.01 1 12 0
372 294.635 8.22884 0.01 1 12 0
430 292.247 7.90542 0.01 1 11 0
441 309.308 8.35926 0.01 1 72 0
483 327.095 8.45219 0.01 1 114 0.000691846
484 290.38 7.94521 0.01 1 11 0
515 292.247 7.90542 0.01 1 11 0
552 291.201 8.10991 0.01 1 12 0
580 292.697 7.90542 0.01 1 11 0
591 292.821 8.18159 0.01 1 12 0
664 290.38 7.94521 0.01 1 11 0
733 327.095 8.19926 0.01 1 113 0
809 307.823 9.07699 0.01 1 72 0
827 292.247 7.8996 0.01 1 12 0
836 292.76 7.99222 0.01 1 12 0
886 308.045 8.00376 0.01 1 72 0
964 292.777 7.90542 0.01 1 11 0
1060 292.247 7.90542 0.01 1 12 0
1086 308.349 8.06675 0.01 1 72 0
1103 292.76 7.99222 0.01 1 10 0
1181 290.518 7.90542 0.01 1 11 0
1196 292.235 7.90542 0.01 1 11 0
1257 292.777 7.86595 0.01 1 10 0
1320 292.288 7.90542 0.01 1 11 0.0038006
1347 292.697 7.90542 0.01 1 12 0
1370 309.282 8.22879 0.01 1 72 0
1389 292.777 7.90542 0.01 1 11 0
1415 306.261 8.37708 0.01 1 72 0
1417 290.518 7.90542 0.01 1 11 0
1423 291.992 7.90542 0.01 1 12 0
1540 291.992 7.90542 0.01 1 12 0
1620 309.162 8.05309 0.01 1 72 0
1647 292.777 7.90542 0.01 1 11 0
1675 306.433 8.01704 0.01 1 72 -0.000280499
1682 292.777 7.92064 0.01 1 12 0
1689 327.095 8.20666 0.01 1 113 0
1720 327.095 8.20666 0.01 1 115 0
1771 292.697 7.90542 0.01 1 11 0
1778 292.247 7.90542 0.01 1 11 0
1795 292.235 7.90542 0.01 1 11 0
1884 291.992 7.90951 0.01 1 11 0
1891 310.518 8.3069 0.01 1 72 0
1894 292.006 7.90542 0.01 1 12 0
1901 306.922 8.48792 0.01 1 72 0
1930 308.337 8.34279 0.01 1 72 0
1946 308.778 8.13571 0.01 1 72 0
1962 307.47 8.00403 0.01 1 72 0
1974 292.697 7.90542 0.01 1 11 0
1978 292.655 7.90542 0.01 1 12 0
2042 294.635 8.22884 0.01 1 11 0
2103 306.433 8.13571 0.01 1 72 0
2136 292.519 7.86595 0.01 1 11 0.00232072
2140 291.258 7.87012 0.01 1 12 0
2182 292.821 8.26346 0.01 1 10 0
2185 292.777 7.82904 0.01 1 11 0
2203 292.247 7.90542 0.01 1 12 0
