max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
65 311.92 8.44507 0.01 1 72 0
484 311.583 8.39266 0.01 1 72 0
487 296.611 8.15215 0.01 1 19 0
539 321.904 8.93612 0.01 1 110 0
541 308.042 8.1926 0.01 1 72 0
564 309.158 7.91413 0.01 1 72 0
569 297.265 8.15215 0.01 1 19 0
664 307.867 8.28566 0.01 1 72 0
714 321.904 8.93612 0.01 1 111 0
722 308.043 8.11022 0.01 1 72 0
788 322.234 8.93612 0.01 1 110 0
828 308.042 8.1926 0.01 1 72 0
843 297.265 8.15215 0.01 1 19 0
845 308.386 7.84716 0.01 1 72 0
953 310.135 8.22339 0.01 1 72 0
963 310.135 8.22339 0.01 1 72 0
1018 308.525 7.86721 0.01 1 72 0
1095 310.683 8.50156 0.01 1 72 0
1113 305.864 7.70278 0.01 1 72 0
1140 296.519 8.01345 0.01 1 18 0
1194 321.904 8.93751 0.01 1 111 1.28746e-05
1355 297.095 7.99466 0.01 1 18 0
1385 306.521 8.03816 0.01 1 72 0
1387 306.293 8.19654 0.01 1 72 0
1500 297.265 8.15215 0.01 1 19 0
1509 322.451 8.87643 0.01 1 111 0
1550 310.011 8.09731 0.01 1 72 0
1552 310.604 8.19359 0.01 1 72 0
1570 311.583 8.39266 0.01 1 72 0
1643 308.62 7.76077 0.01 1 72 0
1774 297.265 8.28304 0.01 1 17 0
2058 310.011 8.24729 0.01 1 72 0
2117 308.386 7.76737 0.01 1 72 1.64062e-05
2146 297.095 7.99466 0.01 1 17 0
2196 297.265 8.15215 0.01 1 18 0
2415 293.866 8.00861 0.01 1 18 0
2444 308.339 7.70943 0.01 1 72 0
2460 311.92 8.44507 0.01 1 72 0
2519 311.92 8.44507 0.01 1 72 0
2521 297.917 8.24947 0.01 1 18 0
2569 309.439 7.80491 0.01 1 72 0
2632 293.866 8.00861 0.01 1 19 0
2652 307.867 8.11022 0.01 1 72 0
2756 321.904 8.93751 0.01 1 111 0
2757 308.841 7.73607 0.01 1 72 0
2838 309.541 7.73445 0.01 1 72 0
2865 310.011 8.09731 0.01 1 72 0
3274 311.92 8.44507 0.01 1 72 0
3321 307.769 8.04627 0.01 1 72 0
