max_pf 86 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.258 8.38477 0.01 1 60 0
8 307.981 8.32038 0.01 1 61 0
27 308.105 8.45461 0.01 1 60 0
43 307.981 8.24616 0.01 1 72 0
49 307.081 8.31158 0.01 1 61 0
53 307.737 8.45461 0.01 1 61 0
61 310.271 7.83622 0.01 1 84 0
85 310.271 7.83622 0.01 1 84 0
87 311.823 8.06045 0.01 1 85 0
92 309.104 7.80249 0.01 1 72 0
98 309.122 8.20049 0.01 1 72 0
105 310.271 7.83622 0.01 1 84 0
108 306.025 8.31158 0.01 1 61 0
115 307.981 8.32038 0.01 1 61 0
133 308.105 8.45461 0.01 1 61 0
135 305.829 8.00487 0.01 1 72 0
136 308.076 8.1301 0.01 1 61 0
141 305.554 8.57995 0.01 1 61 0
151 309.786 7.77627 0.01 1 72 0
164 306.245 8.46575 0.01 1 72 0
170 309.797 7.83622 0.01 1 85 0
175 309.736 7.83622 0.01 1 84 0
189 309.751 8.06773 0.01 1 72 0
193 307.258 8.38477 0.01 1 60 0
194 307.081 8.31158 0.01 1 61 0
201 306.025 8.31158 0.01 1 61 0
219 310.271 7.83622 0.01 1 85 0
221 311.389 7.91608 0.01 1 72 0
222 311.823 7.92984 0.01 1 84 0
224 309.751 8.22291 0.01 1 72 0
243 308.105 8.45461 0.01 1 61 0
246 305.554 8.57995 0.01 1 60 0
247 307.711 8.40164 0.01 1 60 0
260 311.823 7.92984 0.01 1 84 0
270 311.823 7.92984 0.01 1 84 0
280 307.258 8.38477 0.01 1 61 0
283 307.722 8.2627 0.01 1 72 0
292 311.823 7.92984 0.01 1 84 0
301 309.104 7.83622 0.01 1 72 0
311 307.258 8.38477 0.01 1 60 0
312 307.258 8.38477 0.01 1 61 0
318 305.554 8.57995 0.01 1 60 0
326 306.505 8.38477 0.01 1 61 0
327 308.076 8.1301 0.01 1 61 0
332 309.122 8.20049 0.01 1 72 0
333 308.182 7.74114 0.01 1 72 0
338 308.105 8.45461 0.01 1 60 0
339 311.823 7.92984 0.01 1 84 0
340 307.258 8.38477 0.01 1 60 0
359 311.823 7.92984 0.01 1 84 0
362 307.981 8.32038 0.01 1 61 0
364 307.258 8.38477 0.01 1 61 0
372 307.258 8.38477 0.01 1 61 0
376 310.271 7.83622 0.01 1 85 0
379 308.105 8.38477 0.01 1 61 0
380 308.105 8.37938 0.01 1 61 0
383 310.271 7.83622 0.01 1 86 0
388 307.258 8.38477 0.01 1 61 0
392 308.105 8.30413 0.01 1 61 0
406 311.823 7.92984 0.01 1 84 0
422 309.104 7.80249 0.01 1 72 0
423 310.398 7.46492 0.01 1 72 0
437 307.258 8.38477 0.01 1 60 0
438 308.076 8.1301 0.01 1 61 0
