max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
32 294.718 8.16158 0.01 1 14 0
181 307.662 7.43954 0.01 1 72 0
529 326.843 7.54781 0.01 1 115 0
548 309.047 8.04507 0.01 1 72 0
642 306.375 8.65337 0.01 1 72 0
1041 296.68 8.16158 0.01 1 12 0
1070 308.475 8.33247 0.01 1 72 0
1116 326.97 7.54781 0.01 1 114 0
1120 328.479 7.49781 0.01 1 114 0
1149 294.356 8.0777 0.01 1 13 0
1162 294.718 8.16158 0.01 1 14 0
1339 309.44 8.33934 0.01 1 72 0
1394 294.895 8.0777 0.01 1 14 0
1406 309.44 8.33934 0.01 1 72 0
1454 327.715 7.39116 0.01 1 114 0
1470 294.899 8.16158 0.01 1 14 0
1495 307.665 8.42345 0.01 1 72 -0.00220938
1524 328.479 7.49781 0.01 1 115 0
1578 327.715 7.49781 0.01 1 114 0
1642 311.859 7.84744 0.01 1 72 0
1644 311.859 7.84744 0.01 1 72 0
1839 306.55 8.38183 0.01 1 72 0
1905 326.843 7.61061 0.01 1 115 0
2082 309.023 7.97899 0.01 1 72 0
2512 296.68 8.16158 0.01 1 13 0
2513 309.44 8.33934 0.01 1 72 0
2532 309.073 7.99991 0.01 1 72 0
2754 326.97 7.54781 0.01 1 114 0
2906 309.023 7.97899 0.01 1 72 0
3027 308.249 8.21354 0.01 1 72 0
3057 307.613 7.32829 0.01 1 72 0
3110 296.68 8.0777 0.01 1 14 0
3213 309.132 8.04507 0.01 1 72 0
3313 308.522 8.20437 0.01 1 72 0
3424 306.547 8.29705 0.01 1 72 0
3463 309.44 8.33934 0.01 1 72 0
3622 309.023 8.09516 0.01 1 72 0
3648 309.132 8.04507 0.01 1 72 0
3688 305.753 8.259 0.01 1 72 0
3814 307.776 8.65892 0.01 1 72 0
3915 312.683 7.62557 0.01 1 72 0
3947 310.27 8.33247 0.01 1 72 0
4020 309.44 8.33934 0.01 1 72 0
4101 294.445 8.0777 0.01 1 13 0
4178 294.356 8.0777 0.01 1 13 0
4299 309.264 8.22195 0.01 1 72 0
4300 306.994 8.36036 0.01 1 72 0
4331 306.68 7.89283 0.01 1 72 0
4344 310.778 8.09516 0.01 1 72 -0.00473478
4347 294.356 8.0777 0.01 1 13 0
4361 308.078 8.54825 0.01 1 72 0
4389 328.479 7.49781 0.01 1 116 0
4394 309.047 8.04507 0.01 1 72 0
4435 311.859 7.84744 0.01 1 72 0
4463 294.356 8.0777 0.01 1 14 0
4491 294.356 8.0777 0.01 1 14 0
4498 327.715 7.49781 0.01 1 114 0
4532 307.665 8.42345 0.01 1 72 0
4669 310.721 7.967 0.01 1 72 0
4725 328.479 7.46835 0.01 1 114 0
5142 310.27 8.17469 0.01 1 72 0
5171 296.68 8.04803 0.01 1 13 0
5173 296.68 8.18088 0.01 1 14 0
5324 294.356 8.0777 0.01 1 14 0
5341 326.843 7.54781 0.01 1 116 0
5382 309.073 7.99991 0.01 1 72 0
5533 296.68 8.0777 0.01 1 14 0
5560 309.073 7.99991 0.01 1 72 0
6041 308.059 8.22699 0.01 1 72 0
6202 326.843 7.54781 0.01 1 114 0
6260 306.375 8.65337 0.01 1 72 0
6302 327.715 7.49781 0.01 1 114 0
6385 306.076 8.65337 0.01 1 72 0
6481 306.547 8.3178 0.01 1 72 0
6559 325.524 7.49781 0.01 1 114 0
6589 310.049 7.99452 0.01 1 72 0
6658 326.843 7.54781 0.01 1 116 0
6673 309.161 8.18256 0.01 1 72 0
6719 311.234 8.02571 0.01 1 72 0
6760 308.56 8.33934 0.01 1 72 0
6775 309.073 7.95995 0.01 1 72 -8.9407e-08
6793 294.356 8.0777 0.01 1 14 0
7064 294.356 8.0777 0.01 1 13 0
7153 294.933 8.0777 0.01 1 14 0
7332 309.045 7.89632 0.01 1 72 0
7397 305.976 8.3178 0.01 1 72 -0.00425221
7429 309.46 7.966 0.01 1 72 0
7627 295.133 8.16158 0.01 1 14 0
7694 306.547 8.3178 0.01 1 72 0
7766 327.715 7.49781 0.01 1 115 0
7818 309.073 7.99991 0.01 1 72 0
7901 296.68 8.16158 0.01 1 14 0
7988 306.332 8.33331 0.01 1 72 0
8150 326.843 7.54781 0.01 1 116 0
8453 309.023 8.09516 0.01 1 72 0
8575 312.023 7.9212 0.01 1 72 0
8598 309.047 8.04507 0.01 1 72 0
8823 308.059 8.29586 0.01 1 72 0
8846 309.44 8.33934 0.01 1 72 0
8968 309.44 8.33934 0.01 1 72 0
9086 310.721 7.967 0.01 1 72 0
9254 306.848 8.1173 0.01 1 72 0
9255 310.721 7.90949 0.01 1 72 0
9312 328.051 7.50065 0.01 1 115 0
9514 311.859 7.84744 0.01 1 72 0
9579 309.213 8.27493 0.01 1 72 0
9617 293.583 8.1007 0.01 1 14 0
9621 307.234 7.8695 0.01 1 72 0
9682 309.073 7.99991 0.01 1 72 0
9767 294.356 8.0777 0.01 1 14 0
9792 311.176 7.91828 0.01 1 72 0
10013 309.073 7.99991 0.01 1 72 0
10075 310.721 7.90949 0.01 1 72 0
10275 306.994 8.36036 0.01 1 72 0
10318 308.078 8.54825 0.01 1 72 0
10345 308.059 8.29586 0.01 1 72 0
10401 309.44 8.33934 0.01 1 72 0
10417 310.27 8.33247 0.01 1 72 0
10610 325.059 7.6011 0.01 1 115 0
10784 309.44 8.33934 0.01 1 72 0
10824 293.583 8.1007 0.01 1 14 0
10838 308.007 8.31489 0.01 1 72 0
10856 328.479 7.49781 0.01 1 114 0
10875 326.97 7.54781 0.01 1 114 0
11011 305.753 8.259 0.01 1 72 0
11035 308.682 8.22257 0.01 1 72 0
11088 294.933 8.0777 0.01 1 14 0
11294 309.121 7.90949 0.01 1 72 0
11395 310.066 7.80243 0.01 1 72 0
11424 308.249 8.21354 0.01 1 72 0
11525 327.715 7.39116 0.01 1 114 0
11566 294.356 8.0777 0.01 1 14 0
11568 327.715 7.49781 0.01 1 114 0
11620 309.073 7.83148 0.01 1 72 0
11690 309.522 8.06408 0.01 1 72 0
11752 310.033 8.62255 0.01 1 72 0
11877 306.076 8.65337 0.01 1 72 0
11975 308.682 8.33247 0.01 1 72 0
12062 328.479 7.49781 0.01 1 115 0
12111 306.994 8.36036 0.01 1 72 0
12220 296.68 8.0777 0.01 1 14 0
12252 309.259 8.0232 0.01 1 72 0
12263 309.132 8.04507 0.01 1 72 0
12266 328.118 7.53215 0.01 1 115 0.00282583
12279 309.161 8.18256 0.01 1 72 0
12287 309.132 7.99672 0.01 1 72 0
12334 296.68 8.0777 0.01 1 14 0
12393 307.568 8.01085 0.01 1 72 0
12489 308.249 8.21354 0.01 1 72 0
12571 312.683 7.62557 0.01 1 72 0
12663 296.136 8.16158 0.01 1 14 0
12791 308.658 8.26785 0.01 1 72 0
12810 310.066 8.12537 0.01 1 72 0
12823 294.356 8.0777 0.01 1 14 0
12937 294.356 8.0777 0.01 1 13 0
12977 310.375 8.25257 0.01 1 72 0
13049 310.53 7.99672 0.01 1 72 0
13068 306.199 8.05109 0.01 1 72 -0.00776744
13188 294.356 8.0777 0.01 1 13 0
13332 309.44 8.33934 0.01 1 72 0
13371 305.753 8.259 0.01 1 72 0
13391 310.53 7.99672 0.01 1 72 0
13407 309.073 7.99991 0.01 1 72 0
13460 309.023 8.09516 0.01 1 72 0
13533 307.776 8.65892 0.01 1 72 0
13541 309.073 7.99991 0.01 1 72 0
13651 306.375 8.65337 0.01 1 72 0
13656 311.321 7.99991 0.01 1 72 0
13678 308.059 8.29586 0.01 1 72 0
13824 327.715 7.49781 0.01 1 115 0
13919 312.071 7.52116 0.01 1 72 0
13936 308.249 8.21354 0.01 1 72 0
14028 296.68 8.24067 0.01 1 14 0
14158 308.078 8.54825 0.01 1 72 0
14302 311.234 8.00265 0.01 1 72 0
14358 310.27 8.33247 0.01 1 72 0
14377 309.073 7.99991 0.01 1 72 0
14524 312.729 7.79961 0.01 1 72 0.000843495
14626 328.051 7.50065 0.01 1 114 0
14634 294.933 8.0777 0.01 1 14 0
14672 307.776 8.65892 0.01 1 72 0
14771 294.356 8.0777 0.01 1 14 0
14813 310.27 8.33247 0.01 1 72 0
15049 306.332 8.26436 0.01 1 72 0
15090 308.078 8.54825 0.01 1 72 0
15126 327.715 7.49781 0.01 1 114 0
15278 296.109 8.0777 0.01 1 14 0
15402 308.56 8.33934 0.01 1 72 0
15517 309.132 8.04507 0.01 1 72 0
15528 306.076 8.65337 0.01 1 72 0
15534 327.715 7.39116 0.01 1 114 0
15546 296.68 8.0777 0.01 1 14 0
15703 305.599 8.57276 0.01 1 72 0
15737 309.264 8.22195 0.01 1 72 0
15781 295.818 8.16158 0.01 1 14 0
15794 309.073 7.99991 0.01 1 72 0
16015 296.68 8.24067 0.01 1 14 0
16121 294.356 8.0777 0.01 1 14 0
16174 310.261 8.15317 0.01 1 72 0
16251 309.132 8.04507 0.01 1 72 0
16333 294.356 8.0777 0.01 1 14 0
16367 309.522 8.06408 0.01 1 72 0
16384 309.073 7.99991 0.01 1 72 0
16578 309.264 8.22195 0.01 1 72 0
16681 309.047 8.04507 0.01 1 72 0
16722 311.234 8.00265 0.01 1 72 0
16780 294.718 8.16158 0.01 1 14 0
16820 311.321 7.99991 0.01 1 72 0
16830 310.27 8.33247 0.01 1 72 0
16840 308.249 8.21354 0.01 1 72 0
16865 307.621 8.04507 0.01 1 72 -0.00208463
17105 296.68 8.0777 0.01 1 14 0
17157 327.715 7.53215 0.01 1 114 0
17201 296.68 8.0777 0.01 1 14 0
17207 294.933 8.0777 0.01 1 14 0
17301 328.479 7.49781 0.01 1 115 0
17490 311.234 8.00265 0.01 1 72 0
17530 309.023 8.09516 0.01 1 72 0
17535 308.908 8.08258 0.01 1 72 0
17697 309.47 8.03212 0.01 1 72 0
17731 309.44 8.33934 0.01 1 72 0
17888 296.68 8.16158 0.01 1 14 0
17954 294.445 8.0777 0.01 1 14 0
18041 309.121 7.90949 0.01 1 72 0
