max_pf 120 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
9 289.464 8.04519 0.01 1 6 0
15 289.464 8.10548 0.01 1 5 0
81 307.72 8.20573 0.01 1 72 0
147 289.464 8.10548 0.01 1 6 0
224 289.464 8.10548 0.01 1 6 0
292 289.464 8.10548 0.01 1 6 0
477 309.324 7.86592 0.01 1 72 0
531 307.336 7.45516 0.01 1 72 0
596 287.388 8.04519 0.01 1 5 0
599 289.924 8.10548 0.01 1 6 0
720 312.12 7.69909 0.01 1 72 0
871 307.72 8.20573 0.01 1 72 0
875 289.464 8.10548 0.01 1 6 0
888 289.464 8.04519 0.01 1 5 0
911 310.362 8.28867 0.01 1 72 0
917 309.668 7.51736 0.01 1 72 0
967 309.668 7.58027 0.01 1 72 0
975 289.464 8.04519 0.01 1 6 0
1005 289.464 8.13286 0.01 1 5 0
1107 289.464 8.10548 0.01 1 6 0
1155 289.464 8.13286 0.01 1 5 0
1277 308.83 7.91226 0.01 1 72 0
1297 289.464 8.10548 0.01 1 6 0
1376 291.349 8.10548 0.01 1 5 0
1484 309.222 8.01368 0.01 1 72 0
1530 289.464 8.04519 0.01 1 6 0
1596 289.464 8.0639 0.01 1 6 0
1647 288.911 8.10548 0.01 1 6 0
1695 289.464 8.11449 0.01 1 6 0.00118059
1780 288.935 8.10548 0.01 1 5 0
1834 289.464 8.10548 0.01 1 6 0
1883 287.388 8.04519 0.01 1 6 0
1907 288.783 8.04519 0.01 1 5 0
1985 289.464 8.04519 0.01 1 5 0
1995 288.803 8.00861 0.01 1 5 0
2068 308.83 8.04601 0.01 1 72 1.49012e-06
2138 327.4 7.60396 0.01 1 120 0
2149 308.268 8.204 0.01 1 72 0
2213 310.245 7.84293 0.01 1 72 0
2325 327.97 7.7112 0.01 1 118 0
2326 286.119 7.85418 0.01 1 6 0
2450 289.464 8.04519 0.01 1 5 0
2538 288.567 8.14038 0.01 1 6 0
2666 307.336 7.45516 0.01 1 72 0
2670 289.464 8.21541 0.01 1 6 0
2680 289.464 8.04519 0.01 1 6 0
2724 289.464 8.04519 0.01 1 6 0
2881 289.464 8.04519 0.01 1 6 0
2894 307.204 8.20082 0.01 1 72 0
2942 289.464 8.04519 0.01 1 5 0
3111 291.349 8.10548 0.01 1 6 0
3221 308.844 8.12492 0.01 1 72 0
3245 289.464 8.04519 0.01 1 6 0
3302 309.392 7.90968 0.01 1 72 0
3500 309.513 8.19477 0.01 1 72 0
3542 289.464 8.04519 0.01 1 5 0
3556 289.464 8.10548 0.01 1 6 0
3770 289.464 8.04519 0.01 1 5 0
3809 308.83 7.91226 0.01 1 72 0
3829 289.464 8.10548 0.01 1 6 0
3843 289.464 8.13286 0.01 1 5 0
3893 289.464 8.10548 0.01 1 6 0
3932 288.803 8.00861 0.01 1 6 0
3953 286.119 7.85418 0.01 1 6 0
3981 289.464 8.02105 0.01 1 6 0
3986 289.464 8.13286 0.01 1 4 0
4013 289.464 8.01041 0.01 1 6 0
4098 289.464 8.04519 0.01 1 5 0
4122 289.464 8.13286 0.01 1 6 0
4132 309.513 8.19477 0.01 1 72 0
4151 289.464 8.10548 0.01 1 6 0
4161 309.513 8.19477 0.01 1 72 0
4257 289.464 8.10548 0.01 1 6 0
4370 289.464 8.10548 0.01 1 6 0
4482 291.028 8.10548 0.01 1 6 0
4524 289.464 8.01751 0.01 1 6 0
4538 309.446 7.94104 0.01 1 72 0
4649 310.02 8.53551 0.01 1 72 0
4651 286.119 7.85418 0.01 1 6 0
4656 303.96 8.20082 0.01 1 72 0
4705 289.464 8.04519 0.01 1 5 0
4759 309.668 7.67473 0.01 1 72 0
4830 288.911 8.10548 0.01 1 5 0
4845 289.464 8.04519 0.01 1 6 0
4860 310.02 8.53551 0.01 1 72 0
4958 289.464 8.04519 0.01 1 6 0
5004 307.583 7.94699 0.01 1 72 0
5012 307.923 8.204 0.01 1 72 -0.000915259
5092 309.805 8.12492 0.01 1 72 0
5126 286.723 7.85418 0.01 1 6 0
5220 310.02 8.53551 0.01 1 72 0
5274 289.464 8.10548 0.01 1 6 0
5309 289.464 8.10548 0.01 1 6 0
5359 291.349 8.21083 0.01 1 6 0.00154736
5381 289.464 8.04519 0.01 1 6 0
5430 289.464 8.04519 0.01 1 4 0
5589 309.668 7.51736 0.01 1 72 0
5648 289.464 8.10548 0.01 1 6 0
5654 289.464 8.10548 0.01 1 6 0
5702 309.222 8.12089 0.01 1 72 0
5774 290.511 8.04519 0.01 1 6 -0.00991498
5803 309.805 8.12492 0.01 1 72 0
5867 309.014 7.9104 0.01 1 72 0
6012 289.464 8.14038 0.01 1 5 0
6057 308.83 7.91226 0.01 1 72 0
6276 327.4 7.60396 0.01 1 120 0
6370 289.464 8.04519 0.01 1 5 0
6427 308.83 7.91226 0.01 1 72 0
6435 307.154 8.0928 0.01 1 72 0
6436 289.464 8.10548 0.01 1 6 0
6544 288.911 8.10548 0.01 1 5 0
6570 311.101 8.04465 0.01 1 72 0
6574 306.902 8.29922 0.01 1 72 0
6737 289.464 8.10548 0.01 1 6 0
6922 307.107 7.98997 0.01 1 72 -0.000188097
6942 289.464 8.10548 0.01 1 6 0
7047 289.464 8.04519 0.01 1 5 0
7063 289.464 8.04519 0.01 1 4 0
7064 289.464 8.10548 0.01 1 6 0
7102 307.641 7.67411 0.01 1 72 0
7221 288.783 8.04519 0.01 1 6 0
7353 289.464 8.04519 0.01 1 5 0
7451 289.464 8.10548 0.01 1 6 0
7481 290 8.04519 0.01 1 4 0
7488 289.464 8.10548 0.01 1 6 0
7512 289.464 8.10548 0.01 1 6 0
7563 289.464 8.10548 0.01 1 6 0
7739 289.464 8.04519 0.01 1 5 0
7770 289.464 8.04519 0.01 1 5 0
7878 288.935 8.10548 0.01 1 5 0
7911 308.915 8.17325 0.01 1 72 0
7996 292.525 7.97946 0.01 1 6 0
8111 289.464 8.04519 0.01 1 6 0
8125 308.915 8.17325 0.01 1 72 0
8284 287.388 8.04519 0.01 1 6 0
8290 310.003 7.74514 0.01 1 72 0
8296 288.911 8.10548 0.01 1 5 0
8381 307.107 8.1612 0.01 1 72 0
8453 289.464 8.04519 0.01 1 5 0
8460 289.464 8.10548 0.01 1 6 0
8518 289.464 8.10548 0.01 1 5 0
8530 289.464 8.04519 0.01 1 5 0
8555 289.197 8.10548 0.01 1 5 0
8638 286.119 7.85418 0.01 1 6 0
8668 289.638 8.10548 0.01 1 6 0
8673 303.96 8.20082 0.01 1 72 0
8676 289.924 8.10548 0.01 1 6 0
8702 289.464 8.10548 0.01 1 6 0
8753 289.464 8.10548 0.01 1 6 0
8770 289.464 8.10548 0.01 1 5 0
8843 287.081 8.04519 0.01 1 6 0
8992 309.668 7.51736 0.01 1 72 0
9085 310.236 7.61061 0.01 1 72 0
9229 289.492 8.04519 0.01 1 6 0
9285 289.464 8.10548 0.01 1 5 0
9337 289.464 8.04519 0.01 1 6 0
9382 289.464 8.10548 0.01 1 6 0
9404 289.464 8.04519 0.01 1 5 0
9407 289.464 8.04519 0.01 1 6 0
9508 309.668 7.23978 0.01 1 72 0
9620 291.349 8.10548 0.01 1 5 0
9750 307.583 7.94699 0.01 1 72 0
9874 289.197 8.10548 0.01 1 5 0
10039 289.464 8.10548 0.01 1 6 0
10066 310.02 8.53551 0.01 1 72 0
10182 289.464 8.10548 0.01 1 6 0
