max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
20 305.475 8.02924 0.01 1 50 0
43 307.115 8.09695 0.01 1 72 0
49 305.475 8.13988 0.01 1 51 0.00143252
55 309.191 8.01695 0.01 1 72 0
58 310.67 7.94662 0.01 1 72 0
67 313.207 8.02696 0.01 1 91 0
105 310.355 8.20148 0.01 1 72 0
115 307.577 8.14147 0.01 1 72 0
125 309.191 8.05269 0.01 1 72 0
132 313.207 8.02696 0.01 1 90 0
146 310.207 8.20148 0.01 1 72 0
153 309.447 8.11072 0.01 1 72 0
154 305.475 8.02632 0.01 1 51 0
176 309.191 8.05269 0.01 1 72 0
217 312.122 8.02696 0.01 1 90 0
237 313.207 8.02696 0.01 1 90 0
257 307.032 8.17636 0.01 1 51 0
264 309.107 8.1108 0.01 1 72 0
273 313.207 8.02696 0.01 1 90 0
309 305.239 8.02924 0.01 1 51 0
329 305.475 8.02924 0.01 1 51 0
331 309.469 7.96886 0.01 1 72 0
338 312.122 8.03096 0.01 1 90 0
349 305.475 8.02924 0.01 1 50 0
367 305.475 8.17636 0.01 1 51 0
377 305.475 8.02924 0.01 1 50 0
401 309.421 8.07338 0.01 1 72 0
416 313.207 8.06753 0.01 1 91 0.000349134
423 311.418 8.20148 0.01 1 72 -0.00631437
429 309.107 8.1108 0.01 1 72 0
477 309.447 8.1108 0.01 1 72 0
487 305.475 8.02924 0.01 1 51 0
501 309.843 7.81631 0.01 1 72 0
510 313.207 7.98348 0.01 1 90 0
511 305.475 8.02632 0.01 1 51 0
532 309.469 8.16161 0.01 1 72 0
548 311.349 8.02696 0.01 1 90 0
612 304.386 8.02924 0.01 1 50 0
614 305.519 8.15534 0.01 1 51 -0.000639334
628 309.278 8.26798 0.01 1 72 0
646 312.828 8.02696 0.01 1 90 0
664 311.349 8.02696 0.01 1 90 0
670 309.943 8.18261 0.01 1 72 0
704 305.475 8.02632 0.01 1 50 0
711 305.475 8.00583 0.01 1 51 0
714 310.355 8.1269 0.01 1 72 0
719 311.207 8.02696 0.01 1 91 0
720 304.386 8.02924 0.01 1 51 0
737 310.355 8.1269 0.01 1 72 0
