max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
7 292.787 8.64249 0.01 1 13 0
69 291.918 8.64249 0.01 1 11 0
194 294.155 8.49382 0.01 1 13 0
228 307.44 8.00793 0.01 1 72 0
441 292.787 8.64249 0.01 1 13 0
500 308.509 8.27064 0.01 1 72 0
602 308.515 7.84921 0.01 1 72 0
630 324.892 8.60617 0.01 1 115 0
670 309.421 8.39618 0.01 1 72 0
746 294.065 8.64249 0.01 1 13 0
763 294.523 8.49382 0.01 1 12 0
802 294.364 8.64784 0.01 1 13 0
880 292.787 8.64249 0.01 1 11 0
944 294.364 8.59895 0.01 1 12 0
967 308.515 7.70761 0.01 1 72 0
1006 306.14 8.56566 0.01 1 72 0
1116 308.509 8.27064 0.01 1 72 0
1188 308.509 8.2504 0.01 1 72 0
1203 294.523 8.55783 0.01 1 13 0
1238 292.787 8.59495 0.01 1 12 0
1248 294.523 8.51417 0.01 1 13 0
1302 292.787 8.60255 0.01 1 13 0
1400 292.603 8.64249 0.01 1 12 0
1436 308.973 7.81655 0.01 1 72 0
1453 292.787 8.60255 0.01 1 12 0
1481 294.523 8.49382 0.01 1 13 0
1486 297.682 8.52143 0.01 1 13 0
1499 294.523 8.49382 0.01 1 13 0
1537 326.106 8.74803 0.01 1 116 0
1611 308.835 8.37555 0.01 1 72 0
1649 294.523 8.49382 0.01 1 13 0
1726 308.509 8.27064 0.01 1 72 0
1823 307.118 8.28985 0.01 1 72 0
1840 309.473 8.50316 0.01 1 72 0
1849 309.151 7.19357 0.01 1 72 0
1905 308.835 8.37555 0.01 1 72 0
1949 309.755 8.37555 0.01 1 72 0
2007 294.364 8.64784 0.01 1 11 0
2105 292.787 8.59495 0.01 1 12 0
2308 307.724 8.27064 0.01 1 72 0
2332 292.787 8.62981 0.01 1 12 0
2346 326.106 8.60617 0.01 1 114 0
2484 292.787 8.64249 0.01 1 13 0
2574 294.555 8.49382 0.01 1 12 0
2579 309.467 7.88891 0.01 1 72 0
2672 310.091 8.31739 0.01 1 72 0
2891 309.391 7.88891 0.01 1 72 0
2906 294.523 8.49382 0.01 1 13 0
2916 292.787 8.60255 0.01 1 13 0
2946 326.106 8.46717 0.01 1 115 0
2947 292.787 8.64249 0.01 1 12 0
3035 309.415 7.70099 0.01 1 72 0
3050 311.31 7.93723 0.01 1 72 0
3058 326.106 8.61001 0.01 1 116 0
3199 307.274 8.25505 0.01 1 72 0
3211 294.34 8.49382 0.01 1 13 0
3228 292.603 8.64249 0.01 1 12 0
3247 294.364 8.49382 0.01 1 13 0
3321 310.495 7.7861 0.01 1 72 0
3356 309.248 7.22572 0.01 1 72 0
3385 309.097 7.88974 0.01 1 72 8.9407e-07
3412 293.269 8.59495 0.01 1 12 -0.00480314
3436 325.577 8.49885 0.01 1 114 0
3451 294.523 8.49382 0.01 1 13 0
3460 292.787 8.59495 0.01 1 12 0
3470 291.918 8.64249 0.01 1 12 0
3487 326.972 8.49885 0.01 1 114 0
3523 292.787 8.49382 0.01 1 12 0
3671 307.724 8.27064 0.01 1 72 0
3720 292.787 8.64249 0.01 1 13 0
3757 294.523 8.49382 0.01 1 12 0
3789 326.106 8.74803 0.01 1 116 0
3803 308.835 8.37555 0.01 1 72 0
3932 326.106 8.60072 0.01 1 115 0
3952 310.495 7.7861 0.01 1 72 0
3975 294.364 8.64784 0.01 1 13 0
4076 326.106 8.60617 0.01 1 114 0
4141 294.364 8.64784 0.01 1 13 0
4168 307.133 7.45926 0.01 1 72 0
4175 294.364 8.64784 0.01 1 13 0
4205 292.787 8.49382 0.01 1 12 0
4364 309.391 7.88891 0.01 1 72 0
4377 309.129 8.35542 0.01 1 72 0
4396 294.609 8.49382 0.01 1 13 0
4499 292.787 8.64249 0.01 1 12 0
4510 294.523 8.49382 0.01 1 12 0
4541 294.523 8.49382 0.01 1 13 0
4545 309.174 8.2151 0.01 1 72 0
4756 295.305 8.62696 0.01 1 13 0
4786 309.584 8.16513 0.01 1 72 0
4907 326.106 8.49885 0.01 1 114 0
5000 292.787 8.64249 0.01 1 13 0
5081 326.106 8.46717 0.01 1 116 0
5100 294.364 8.49382 0.01 1 13 0
5101 294.523 8.49382 0.01 1 12 0
5108 308.869 8.08093 0.01 1 72 0
5195 309.097 7.66598 0.01 1 72 0
5201 307.182 8.27064 0.01 1 72 0
5226 309.421 8.39618 0.01 1 72 0
5258 292.787 8.64249 0.01 1 11 0
5302 326.106 8.46717 0.01 1 115 0
5373 292.603 8.64249 0.01 1 12 0.0020154
5392 294.523 8.55783 0.01 1 12 0
5399 294.523 8.51417 0.01 1 12 0
5449 308.487 7.45926 0.01 1 72 0
5480 324.927 8.60617 0.01 1 116 0
5528 292.787 8.64249 0.01 1 13 0
5652 294.364 8.49382 0.01 1 12 0
5733 309.579 7.63691 0.01 1 72 0
5761 292.787 8.64249 0.01 1 12 0
5868 308.148 8.44483 0.01 1 72 1.91778e-05
5871 310.091 8.31739 0.01 1 72 0
5878 292.787 8.64249 0.01 1 12 0
6038 294.523 8.49382 0.01 1 13 0
6065 307.724 8.27064 0.01 1 72 0
6241 293.199 8.49382 0.01 1 13 0
6297 309.097 7.66598 0.01 1 72 0
6444 292.787 8.64249 0.01 1 13 0
6457 307.724 8.27064 0.01 1 72 0
6503 308.375 7.7266 0.01 1 72 0
6507 292.787 8.59495 0.01 1 13 0
6527 294.523 8.49382 0.01 1 13 0
6618 309.415 7.70099 0.01 1 72 0
6665 294.124 8.49382 0.01 1 13 0
6669 294.523 8.49382 0.01 1 13 0
6727 293.939 8.64784 0.01 1 13 0.00393899
6737 294.609 8.49382 0.01 1 13 0
6745 293.874 8.49382 0.01 1 11 0.00508804
6749 326.375 8.49885 0.01 1 114 0
6840 292.787 8.59212 0.01 1 12 -0.000826903
6844 295.455 8.46375 0.01 1 13 0
6863 292.787 8.64249 0.01 1 13 0
6873 309.584 8.16513 0.01 1 72 0
7002 308.835 8.37555 0.01 1 72 0
7008 294.523 8.49382 0.01 1 12 0
7016 292.787 8.64249 0.01 1 11 0
7048 294.523 8.49382 0.01 1 13 0
7077 292.787 8.49382 0.01 1 13 0
7095 309.057 7.73384 0.01 1 72 0
7142 311.31 7.93723 0.01 1 72 0
7241 294.523 8.49382 0.01 1 11 0
7315 309.636 7.6637 0.01 1 72 -0.000667214
7410 294.523 8.51417 0.01 1 12 0
7438 294.364 8.64784 0.01 1 13 0
7466 294.364 8.64784 0.01 1 12 0
7475 292.787 8.59495 0.01 1 12 0
7485 292.787 8.49382 0.01 1 13 0
7507 292.787 8.62981 0.01 1 12 0
7573 294.523 8.49382 0.01 1 13 0
7628 294.523 8.49382 0.01 1 13 0
7722 326.106 8.74803 0.01 1 116 0
7795 294.523 8.49382 0.01 1 13 0
7856 292.787 8.64249 0.01 1 13 0
7859 294.523 8.49382 0.01 1 13 0
7925 308.718 8.39618 0.01 1 72 0
7926 310.042 8.17917 0.01 1 72 0.00556746
7927 308.509 8.16076 0.01 1 72 -1.71959e-05
7939 294.155 8.49382 0.01 1 13 0
7997 306.14 8.56566 0.01 1 72 0
8026 326.106 8.55605 0.01 1 115 0
8044 309.151 7.22572 0.01 1 72 0
8078 292.787 8.49382 0.01 1 12 0
8148 324.892 8.60617 0.01 1 115 0
8202 292.787 8.64249 0.01 1 13 0
8249 308.718 8.25423 0.01 1 72 0
8319 294.155 8.49382 0.01 1 13 0
8381 326.106 8.60072 0.01 1 115 0
8387 295.712 8.49382 0.01 1 13 -0.00943526
8422 291.918 8.64249 0.01 1 12 0
8484 294.523 8.49382 0.01 1 13 0
8488 292.787 8.59495 0.01 1 12 0
8562 307.724 8.27064 0.01 1 72 0
8612 326.106 8.60617 0.01 1 115 0
8667 294.523 8.49382 0.01 1 13 0
