max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
17 320.205 7.85293 0.01 1 104 0
29 309.087 8.03278 0.01 1 72 0
38 295.848 8.04724 0.01 1 30 0
59 309.259 8.3352 0.01 1 72 0
76 295.848 8.22056 0.01 1 31 0
93 301.565 8.01625 0.01 1 31 0
106 319.776 7.92729 0.01 1 105 0
123 298.761 8.06343 0.01 1 29 0
134 320.205 7.85293 0.01 1 104 0
150 294.964 8.16118 0.01 1 29 0
153 312.209 7.53887 0.01 1 72 0
204 319.753 8.02435 0.01 1 106 0
216 310.093 8.0137 0.01 1 72 0
220 301.3 7.95859 0.01 1 31 0
222 294.964 8.16118 0.01 1 29 0
248 298.761 8.06343 0.01 1 29 0
263 301.978 7.95859 0.01 1 29 0
283 294.964 8.16118 0.01 1 29 0
314 309.117 7.86165 0.01 1 72 0
353 308.047 8.38185 0.01 1 72 0
373 294.689 8.40631 0.01 1 31 0.00631841
384 297.497 8.22056 0.01 1 29 0
385 308.247 8.26995 0.01 1 72 0
401 307.521 7.61479 0.01 1 72 0
418 318.067 7.93095 0.01 1 106 0
429 311.634 8.10901 0.01 1 72 0
488 296.951 8.06343 0.01 1 30 0
507 296.304 8.04724 0.01 1 30 0
534 294.964 8.16118 0.01 1 31 0
556 298.761 8.06343 0.01 1 30 0
584 298.266 8.05856 0.01 1 30 0
638 301.3 7.95859 0.01 1 31 0
654 294.964 8.16118 0.01 1 29 0
681 311.446 8.04267 0.01 1 72 0
704 295.848 8.22056 0.01 1 31 0
707 308.946 7.76122 0.01 1 72 0
723 294.964 8.16118 0.01 1 30 0
756 294.964 8.16118 0.01 1 31 0
804 297.497 8.22056 0.01 1 31 0
809 296.951 8.06343 0.01 1 31 0
821 309.618 7.62437 0.01 1 72 0
825 296.951 8.24148 0.01 1 29 0
830 296.951 8.06343 0.01 1 31 0
836 309.252 7.64056 0.01 1 72 0
844 293.952 8.16118 0.01 1 31 0
847 294.661 8.16118 0.01 1 31 0.00423107
866 295.848 8.07279 0.01 1 31 0
871 294.964 8.16118 0.01 1 31 0
889 294.964 8.16118 0.01 1 31 0
951 301.978 7.95859 0.01 1 31 0
961 309.252 7.64056 0.01 1 72 0
971 294.964 8.16118 0.01 1 31 0
985 294.964 8.16118 0.01 1 30 0
997 307.932 7.88698 0.01 1 72 0
1006 296.951 8.06343 0.01 1 31 0
1014 294.964 8.16118 0.01 1 30 0
1044 307.932 7.88698 0.01 1 72 0
1052 301.573 7.97479 0.01 1 31 0
1072 300.595 7.95859 0.01 1 30 0
1084 297.924 8.06343 0.01 1 30 0
1102 308.946 7.76122 0.01 1 72 0
1116 300.595 7.95859 0.01 1 30 0
1158 295.848 8.04724 0.01 1 30 0
1186 298.761 8.06343 0.01 1 31 0
1198 295.848 8.04724 0.01 1 30 0
1210 310.979 7.88997 0.01 1 72 0
1221 318.59 7.85293 0.01 1 104 0
1232 300.595 7.95859 0.01 1 30 0
1235 319.753 7.96823 0.01 1 105 0
1290 294.964 8.16118 0.01 1 30 0
1304 298.761 8.06343 0.01 1 30 0
1344 297.866 7.94437 0.01 1 31 -0.015553
1346 298.761 8.06343 0.01 1 31 0
1353 298.761 8.07193 0.01 1 29 0
1358 308.38 8.11198 0.01 1 72 0
1368 295.848 8.22056 0.01 1 31 0
1381 295.848 8.22056 0.01 1 30 0
1400 294.964 8.16118 0.01 1 31 0
1418 295.848 8.22056 0.01 1 31 0
1434 296.951 8.06343 0.01 1 31 0
1445 294.964 8.16118 0.01 1 31 0
1475 319.545 7.85293 0.01 1 104 0
1488 297.924 8.06343 0.01 1 30 0
1515 309.259 8.09902 0.01 1 72 0
1522 318.067 7.93095 0.01 1 106 0
1548 308.905 8.03097 0.01 1 72 0
1554 295.848 8.04724 0.01 1 31 0
1558 295.848 8.04724 0.01 1 31 0
1563 295.848 8.04724 0.01 1 31 0
1576 309.825 7.61987 0.01 1 72 0
1578 297.924 8.06343 0.01 1 31 0
1594 309.495 8.38921 0.01 1 72 0
1603 300.595 7.95859 0.01 1 30 0
1644 295.848 8.04724 0.01 1 31 0
1646 319.776 8.05224 0.01 1 106 0
1648 301.604 8.08071 0.01 1 31 0
1659 298.761 8.00228 0.01 1 31 -0.00109156
1660 294.964 8.16118 0.01 1 31 0
1670 294.964 8.16118 0.01 1 30 0
1686 296.951 8.06343 0.01 1 30 0
1692 296.951 8.06343 0.01 1 30 0
1702 320.205 7.74074 0.01 1 104 0
1745 300.595 7.95859 0.01 1 31 0
1768 319.776 8.05224 0.01 1 105 0
1778 320.205 7.85293 0.01 1 105 0
1781 300.595 7.95859 0.01 1 30 0
1810 309.819 7.53887 0.01 1 72 0
1854 294.964 8.16118 0.01 1 31 0
1856 296.951 8.06343 0.01 1 30 0
1867 297.497 8.22056 0.01 1 31 0
1881 295.868 8.16118 0.01 1 30 0
1893 294.964 8.16118 0.01 1 31 0
1910 296.951 8.06343 0.01 1 29 0
1911 307.792 7.7504 0.01 1 72 0
1913 301.573 8.08071 0.01 1 31 0
1919 294.964 8.16118 0.01 1 31 0
1932 295.848 8.22056 0.01 1 31 0
1944 297.924 8.06343 0.01 1 30 0
1990 309.779 7.83862 0.01 1 72 0
2022 295.848 8.04724 0.01 1 31 0
2040 309.087 8.03278 0.01 1 72 0
2052 295.848 8.04724 0.01 1 30 0
2095 308.152 8.1628 0.01 1 72 0
2188 298.761 8.06343 0.01 1 31 0
2191 309.087 8.03278 0.01 1 72 0
2199 296.951 8.06343 0.01 1 31 0
2211 295.848 8.22056 0.01 1 31 0
2212 308.498 7.90959 0.01 1 72 0
2221 295.848 8.22056 0.01 1 30 0
2242 295.868 8.16118 0.01 1 31 0
2270 295.868 8.16118 0.01 1 31 0
2271 296.951 8.06343 0.01 1 30 0
2373 297.924 8.06343 0.01 1 30 0
2383 309.819 7.27167 0.01 1 72 -4.54634e-05
2391 298.761 8.06343 0.01 1 30 0
2406 294.964 8.16118 0.01 1 31 0
2434 306.165 8.31051 0.01 1 72 0
2435 294.964 8.16118 0.01 1 30 0
2470 307.932 8.2445 0.01 1 72 0
2493 307.992 7.8567 0.01 1 72 0
2502 295.848 8.22056 0.01 1 31 0
2519 308.394 8.18422 0.01 1 72 0
2520 318.59 7.85293 0.01 1 104 0
2550 294.528 8.16118 0.01 1 30 0.00622375
2576 298.761 8.00228 0.01 1 31 0
2585 319.776 8.05224 0.01 1 104 0
2607 295.848 8.22056 0.01 1 31 0
2621 295.848 8.04724 0.01 1 30 0
2679 301.978 7.95859 0.01 1 29 0
2701 294.964 8.16118 0.01 1 30 0
2705 296.205 8.04724 0.01 1 30 0
2715 295.848 8.07279 0.01 1 31 0
2726 319.776 8.05224 0.01 1 105 0
2751 296.951 8.06343 0.01 1 31 0
2793 295.848 8.07279 0.01 1 31 0
2795 295.538 8.22056 0.01 1 31 0.0285539
2819 308.905 8.03097 0.01 1 72 0
2896 309.259 8.09902 0.01 1 72 0
2917 309.259 8.09902 0.01 1 72 0
2918 296.205 8.04724 0.01 1 30 0
2951 294.689 8.40631 0.01 1 31 0
2962 296.205 7.95519 0.01 1 31 -0.000855379
2972 309.495 8.38921 0.01 1 72 0
2977 298.761 8.06343 0.01 1 30 0
3025 307.908 8.05463 0.01 1 72 0
3041 298.761 8.06343 0.01 1 31 0
3042 297.497 8.22056 0.01 1 31 0
3051 294.964 8.16118 0.01 1 31 0
3062 307.992 7.8567 0.01 1 72 0
3073 294.964 8.16118 0.01 1 31 0
3133 311.452 8.14171 0.01 1 72 0
3166 297.497 8.22056 0.01 1 31 0
3181 295.848 8.04724 0.01 1 31 0
3187 295.848 8.22056 0.01 1 31 0
3216 297.924 8.06343 0.01 1 31 0
3218 307.908 8.05463 0.01 1 72 0
3221 294.964 8.16118 0.01 1 31 0
3246 312.209 7.53887 0.01 1 72 0
3284 296.951 8.06343 0.01 1 30 0
3323 296.951 8.06343 0.01 1 29 0
3355 309.242 8.08351 0.01 1 72 0
3398 309.259 8.09902 0.01 1 72 0
3417 294.964 8.16118 0.01 1 30 0
3445 297.497 8.22056 0.01 1 31 0
3451 294.964 8.16118 0.01 1 29 0
3475 301.978 7.95859 0.01 1 31 0
3481 297.924 7.88651 0.01 1 31 -0.00306251
3496 307.992 7.8567 0.01 1 72 0
3508 301.978 7.95859 0.01 1 31 0
3519 296.951 8.06343 0.01 1 31 0
3530 309.723 8.06133 0.01 1 72 0
3569 300.301 8.27603 0.01 1 30 0
3602 312.209 7.53887 0.01 1 72 0
3666 294.964 8.16118 0.01 1 31 0
3675 319.753 7.96823 0.01 1 104 0
3690 296.951 8.06343 0.01 1 30 0
3694 301.573 7.97479 0.01 1 29 0
3705 308.691 8.03097 0.01 1 72 0
3709 295.848 8.22056 0.01 1 31 0
3712 294.964 8.16118 0.01 1 31 0
3716 320.205 7.85293 0.01 1 104 0
3736 301.573 8.06613 0.01 1 31 -0.000246793
3751 301.978 7.95859 0.01 1 31 0
3828 301.565 8.00796 0.01 1 31 -0.00014789
3838 318.141 7.85293 0.01 1 104 0
3845 295.848 8.04724 0.01 1 30 0
3867 297.497 8.22056 0.01 1 30 0
3875 295.848 7.94038 0.01 1 30 0
3877 298.303 8.08353 0.01 1 31 0.00663228
3893 310.604 7.64056 0.01 1 72 0
3912 308.467 8.51753 0.01 1 72 0
3955 320.278 8.05224 0.01 1 106 0.0069762
3989 296.951 8.06343 0.01 1 30 0
3995 295.848 8.04724 0.01 1 30 0
4025 297.924 8.06343 0.01 1 31 0
4028 294.964 8.16118 0.01 1 30 0
4146 297.85 8.06343 0.01 1 30 0
4148 295.848 7.94038 0.01 1 30 0
4162 308.199 8.17085 0.01 1 72 0
4166 295.848 8.04724 0.01 1 31 0
4183 298.761 8.06343 0.01 1 30 0
4221 295.656 8.22056 0.01 1 31 0.00277647
4222 298.761 8.00228 0.01 1 31 0
4260 308.946 7.76122 0.01 1 72 0
4282 301.573 7.91665 0.01 1 31 0
4373 300.595 7.95859 0.01 1 30 0
4403 296.951 8.24148 0.01 1 29 0
4438 295.848 8.04724 0.01 1 30 0
4449 311.33 7.76649 0.01 1 72 0
4451 308.691 8.03097 0.01 1 72 0
4453 296.951 8.06343 0.01 1 31 0
4457 320.205 7.74074 0.01 1 104 0
4512 308.145 7.92495 0.01 1 72 0
4525 296.951 8.24148 0.01 1 30 0
4587 319.776 8.05224 0.01 1 105 0
4606 296.951 8.06343 0.01 1 30 0
4654 297.043 8.24148 0.01 1 29 0
4661 295.848 8.22056 0.01 1 31 0
4733 300.419 8.22834 0.01 1 31 0
4780 294.964 8.16118 0.01 1 30 0
4788 295.848 7.9786 0.01 1 31 0
4795 299.359 7.79169 0.01 1 31 0
4851 308.652 8.1517 0.01 1 72 0
4864 319.776 8.05224 0.01 1 106 0
4872 296.308 8.22056 0.01 1 31 -0.00670025
4895 308.498 7.82797 0.01 1 72 0
4896 300.301 8.27603 0.01 1 29 0
4914 294.964 8.16118 0.01 1 30 0
4924 301.999 7.95859 0.01 1 30 0
4933 295.848 8.33396 0.01 1 31 0
4936 294.964 8.16118 0.01 1 29 0
4950 308.841 8.62103 0.01 1 72 0
4953 296.951 8.06343 0.01 1 30 0
4970 298.761 8.06343 0.01 1 31 0
4978 296.951 8.06343 0.01 1 30 0
5047 296.951 8.06343 0.01 1 30 0
5067 308.691 8.03097 0.01 1 72 0
5078 310.979 7.88997 0.01 1 72 0
5089 309.741 7.79601 0.01 1 72 0
5166 320.639 7.66236 0.01 1 104 0
5169 294.964 8.16118 0.01 1 31 0
5172 298.266 8.00402 0.01 1 30 0
5185 298.761 8.06343 0.01 1 31 0
5226 308.691 8.03097 0.01 1 72 0
5228 296.951 8.06343 0.01 1 30 0
5237 308.145 8.11706 0.01 1 72 5.38379e-05
5253 319.753 7.96823 0.01 1 104 0
5266 295.848 8.04724 0.01 1 31 0
5269 295.848 8.04724 0.01 1 31 0
5289 297.924 8.06343 0.01 1 30 0
5352 295.848 8.07279 0.01 1 31 0
5372 320.214 7.96823 0.01 1 105 0
5391 319.776 8.05224 0.01 1 105 0
5403 294.964 8.16118 0.01 1 31 0
5467 309.087 8.03278 0.01 1 72 0
5470 316.794 7.85293 0.01 1 104 0
5512 308.976 8.21715 0.01 1 72 2.98023e-08
5539 301.573 7.97479 0.01 1 30 0
5552 294.964 8.16118 0.01 1 30 0
5577 299.359 7.79169 0.01 1 30 0
5612 294.964 8.16118 0.01 1 31 0
5621 299.359 7.79169 0.01 1 30 0
5630 300.301 8.27603 0.01 1 30 0
5642 294.964 8.16118 0.01 1 31 0
5693 295.848 7.94038 0.01 1 30 0
5737 309.252 7.64056 0.01 1 72 0
5750 298.266 8.05856 0.01 1 31 0
5763 309.669 8.06044 0.01 1 72 0
5796 297.924 8.06343 0.01 1 31 0
5832 294.661 8.16118 0.01 1 31 0
5834 297.924 8.06343 0.01 1 30 0
5840 308.145 7.92495 0.01 1 72 0
5845 295.848 8.04724 0.01 1 30 0
5871 309.741 7.79601 0.01 1 72 0
5902 296.951 8.06343 0.01 1 30 0
5921 298.761 8.06343 0.01 1 30 0
5933 295.848 8.07279 0.01 1 31 0
5942 294.964 8.16118 0.01 1 30 0
5952 295.848 8.04724 0.01 1 30 0
5973 308.394 8.18422 0.01 1 72 0
5983 300.595 7.95859 0.01 1 30 0
6006 294.964 8.16118 0.01 1 30 0
6019 298.761 8.06343 0.01 1 29 0
6030 295.848 8.04724 0.01 1 31 0
6033 308.691 8.03097 0.01 1 72 0
6060 298.761 8.07193 0.01 1 29 0
6096 308.394 8.18422 0.01 1 72 0
6122 295.848 8.22056 0.01 1 31 0
6123 319.776 8.05224 0.01 1 105 0
6146 308.952 8.09782 0.01 1 72 0
6155 308.691 8.03097 0.01 1 72 0
6190 311.446 8.04267 0.01 1 72 0
6193 294.964 8.16118 0.01 1 31 0
6194 294.689 8.40631 0.01 1 31 0
6207 295.848 8.07279 0.01 1 31 0
6261 319.776 8.13796 0.01 1 104 0
6262 309.252 7.64056 0.01 1 72 0
6285 300.301 8.27351 0.01 1 31 0
6288 300.595 7.95859 0.01 1 30 0
6298 309.852 8.04559 0.01 1 72 0
6304 293.952 8.16118 0.01 1 31 0
6317 308.597 8.50695 0.01 1 72 0
6344 295.848 8.22056 0.01 1 31 0
6352 309.242 8.08351 0.01 1 72 0
6395 297.924 8.06343 0.01 1 30 0
6420 306.969 7.7834 0.01 1 72 0
6455 294.964 8.16118 0.01 1 31 0
6474 295.848 8.07279 0.01 1 31 0
6484 310.979 7.88997 0.01 1 72 0
6487 295.848 8.04724 0.01 1 31 0
6497 295.848 8.04724 0.01 1 31 0
6523 296.951 8.24148 0.01 1 29 0
6551 309.39 7.5704 0.01 1 72 0
6561 310.979 7.88997 0.01 1 72 0
6614 295.848 8.07279 0.01 1 31 0
6636 308.912 8.09782 0.01 1 72 0
