max_pf 83 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
3 313.73 8.35975 0.01 1 83 0
9 307.81 8.17197 0.01 1 72 0
24 308.587 7.95751 0.01 1 72 0
26 313.73 8.35975 0.01 1 83 0
33 310.845 7.23917 0.01 1 81 0
34 313.73 8.35975 0.01 1 83 0
72 310.845 7.43384 0.01 1 81 0
77 304.163 8.37935 0.01 1 58 0
82 311.328 7.43384 0.01 1 82 0
97 307.185 8.07569 0.01 1 72 0
102 304.163 8.37935 0.01 1 59 0
114 311.503 7.43384 0.01 1 82 0.00153057
121 310.845 7.46226 0.01 1 81 9.03904e-05
134 311.598 8.01743 0.01 1 81 0
138 307.185 8.01776 0.01 1 72 0
141 311.598 8.01184 0.01 1 81 0
143 311.598 8.01184 0.01 1 81 0
149 313.73 8.35975 0.01 1 83 0
155 313.73 8.35975 0.01 1 81 0
174 310.17 8.36667 0.01 1 72 0
177 310.17 8.36667 0.01 1 72 0
206 305.574 8.37935 0.01 1 59 0
208 311.598 8.01743 0.01 1 81 0
214 304.163 8.37935 0.01 1 59 0
218 311.598 8.11259 0.01 1 81 0
220 311.328 7.43384 0.01 1 82 0
239 304.163 8.37935 0.01 1 59 0
242 310.21 7.87996 0.01 1 72 0
246 305.397 8.18956 0.01 1 59 0
250 311.328 7.43384 0.01 1 82 0
253 305.397 8.37935 0.01 1 57 0
256 311.328 7.43384 0.01 1 81 0
257 311.328 7.43384 0.01 1 82 0
261 311.328 7.43384 0.01 1 82 0
262 305.32 8.37935 0.01 1 59 0.00059098
263 311.328 7.43384 0.01 1 81 0
264 305.397 8.37935 0.01 1 59 0
269 308.53 7.83046 0.01 1 72 0
272 308.335 7.97521 0.01 1 72 0
276 313.73 8.23184 0.01 1 83 0
280 309.875 8.0082 0.01 1 72 0
295 309.481 8.23525 0.01 1 72 0
303 304.163 8.2316 0.01 1 59 0
311 307.917 7.43384 0.01 1 72 -0.00139759
314 305.397 8.37935 0.01 1 58 0
325 305.397 8.37935 0.01 1 58 0
326 305.397 8.37935 0.01 1 58 0
