max_pf 117 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
40 326.885 8.07689 0.01 1 116 0
42 326.293 8.00391 0.01 1 115 0
108 306.316 7.9252 0.01 1 72 0
139 289.3 7.95384 0.01 1 8 0
143 307.967 7.77892 0.01 1 72 0
227 289.3 7.95384 0.01 1 6 0
271 289.064 7.95384 0.01 1 8 0
397 308.426 7.87069 0.01 1 72 0
437 289.3 7.95384 0.01 1 7 0
476 308.894 7.71869 0.01 1 72 0
505 309.781 8.24444 0.01 1 72 0
556 289.3 8.05149 0.01 1 8 0
595 290.628 7.95384 0.01 1 8 0
611 310.225 8.27679 0.01 1 72 0
697 290.628 7.95384 0.01 1 8 0
844 289.3 7.95384 0.01 1 7 0
1066 308.514 8.08544 0.01 1 72 0
1169 289.3 7.95384 0.01 1 8 0
1174 289.3 7.95384 0.01 1 8 0
1257 307.015 8.30784 0.01 1 72 0
1314 289.3 7.95384 0.01 1 8 0
1494 308.876 8.00178 0.01 1 72 0
1514 289.3 7.95384 0.01 1 7 0
1677 309.483 8.00071 0.01 1 72 0
1733 290.628 7.95384 0.01 1 8 0
1735 308.791 8.35982 0.01 1 72 0
1764 309.483 8.00071 0.01 1 72 0
1888 289.3 7.95384 0.01 1 8 0
1982 289.3 7.95384 0.01 1 6 0
2077 289.3 7.95384 0.01 1 8 0
2114 289.3 7.94903 0.01 1 8 0
2156 290.628 7.95384 0.01 1 8 0
2201 309.483 8.00071 0.01 1 72 0
2247 306.316 7.97457 0.01 1 72 0
2522 309.191 7.8242 0.01 1 72 0
2541 327.23 8.02075 0.01 1 116 0
2707 309.806 8.05904 0.01 1 72 0
2885 309.191 7.8242 0.01 1 72 0
2915 308.516 7.89588 0.01 1 72 0
3034 311.651 8.62556 0.01 1 72 0
3087 313.189 7.35571 0.01 1 72 0
3158 306.343 8.11516 0.01 1 72 0
3226 308.835 7.95888 0.01 1 72 0
3379 307.385 8.12357 0.01 1 72 0
3405 290.628 7.95384 0.01 1 8 0
3421 310.446 7.93053 0.01 1 72 0
3465 307.182 7.77892 0.01 1 72 0
3525 289.3 7.95384 0.01 1 7 0
