max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
44 327.715 7.39116 0.01 1 114 0
122 296.68 8.24067 0.01 1 14 0
187 311.234 8.00265 0.01 1 72 0
197 308.249 8.21354 0.01 1 72 0
212 295.467 8.18594 0.01 1 15 0
219 327.715 7.49781 0.01 1 114 0
292 296.68 8.27134 0.01 1 15 0
464 296.344 8.0777 0.01 1 15 0
545 309.023 7.97899 0.01 1 72 0
548 309.047 8.04507 0.01 1 72 0
596 296.132 8.06347 0.01 1 15 0
684 295.818 8.16158 0.01 1 15 0
690 294.445 8.0777 0.01 1 14 0
768 308.249 8.22253 0.01 1 72 1.80304e-06
819 294.933 8.0777 0.01 1 15 0
932 295.818 8.16158 0.01 1 15 0
982 294.445 8.0777 0.01 1 15 0
1070 308.475 8.33247 0.01 1 72 0
1162 294.718 8.16158 0.01 1 14 0
1314 293.583 8.1007 0.01 1 15 0
1366 296.68 8.06995 0.01 1 15 0
1394 294.895 8.0777 0.01 1 14 0
1470 294.899 8.16158 0.01 1 14 0
1628 328.051 7.39116 0.01 1 113 0
1639 294.895 8.0777 0.01 1 15 0
1938 295.133 8.16158 0.01 1 15 0
2043 296.68 8.24067 0.01 1 15 0
2089 315.031 7.67827 0.01 1 72 0
2218 309.073 7.99991 0.01 1 72 0
2241 294.933 8.0777 0.01 1 15 0
2245 296.68 8.0777 0.01 1 15 0
2294 308.38 8.41099 0.01 1 72 0
2512 296.68 8.16158 0.01 1 14 0
2513 309.44 8.33934 0.01 1 72 0
2526 294.654 8.16158 0.01 1 15 0
2532 309.073 7.99991 0.01 1 72 0
2706 306.375 8.65337 0.01 1 72 0
2724 328.051 7.39116 0.01 1 113 0
2740 294.445 8.0777 0.01 1 15 0
2742 295.467 8.18594 0.01 1 15 0
2754 326.97 7.54781 0.01 1 114 0
2763 294.445 8.0777 0.01 1 15 0
2906 309.023 7.97899 0.01 1 72 0
2965 309.047 8.04507 0.01 1 72 0
3019 327.269 7.50356 0.01 1 113 0
3043 296.68 8.0777 0.01 1 14 0
3070 328.051 7.39116 0.01 1 113 0
3241 324.718 7.44282 0.01 1 113 0
3467 306.042 7.43954 0.01 1 72 0
3528 308.522 8.20437 0.01 1 72 0
3532 295.467 8.18594 0.01 1 15 0
3653 296.68 8.0777 0.01 1 15 0
3768 306.042 7.43954 0.01 1 72 0
3773 309.44 8.42345 0.01 1 72 0
3855 308.682 8.33247 0.01 1 72 0
3898 294.445 8.0777 0.01 1 15 0
3985 306.375 8.65337 0.01 1 72 0
4027 307.941 8.54825 0.01 1 72 0
4101 294.445 8.0777 0.01 1 15 0
4108 328.051 7.38961 0.01 1 114 0
4163 309.073 7.99991 0.01 1 72 0
4168 294.933 8.0777 0.01 1 15 0
4178 294.356 8.0777 0.01 1 13 0
4189 311.321 7.99991 0.01 1 72 0
4205 294.445 8.0777 0.01 1 15 0
4239 294.933 8.0777 0.01 1 15 0
4254 308.249 8.21354 0.01 1 72 0
4262 328.051 7.39116 0.01 1 113 0
4263 327.715 7.49781 0.01 1 115 0
4299 293.583 8.1007 0.01 1 14 0
4344 310.778 8.09516 0.01 1 72 -0.00473478
4347 294.356 8.0777 0.01 1 13 0
4463 294.356 8.0777 0.01 1 14 0
