max_pf 106 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
89 309.915 7.92253 0.01 1 72 -0.00015454
127 308.77 8.19298 0.01 1 72 0
263 309.63 8.07496 0.01 1 72 0
264 307.278 8.02948 0.01 1 72 0
275 306.718 7.95014 0.01 1 72 0
328 310.31 7.90253 0.01 1 72 0
340 310.941 7.60184 0.01 1 72 0
446 309.859 7.92253 0.01 1 72 0
450 297.477 7.92086 0.01 1 19 0
591 295.399 7.74318 0.01 1 18 0
647 320.496 8.23298 0.01 1 105 0
696 311.442 8.40396 0.01 1 72 0
738 296.123 7.76181 0.01 1 19 0
755 297.477 7.76181 0.01 1 20 0
774 320.636 8.3396 0.01 1 106 0
873 308.77 8.19298 0.01 1 72 0
910 295.041 7.79574 0.01 1 20 0
950 295.041 7.79574 0.01 1 20 0
1095 295.041 7.79574 0.01 1 20 0
1158 307.614 8.13017 0.01 1 72 0
1175 309.859 7.92253 0.01 1 72 0
1188 320.636 8.3396 0.01 1 106 0
1266 306.731 8.13978 0.01 1 72 0
1268 308.616 7.90518 0.01 1 72 0
1270 296.123 7.76181 0.01 1 20 0.0146772
1375 320.636 8.3396 0.01 1 104 0
1395 308.77 8.19298 0.01 1 72 0
1400 318.894 8.03967 0.01 1 104 0
1419 309.503 7.89398 0.01 1 72 -0.00040333
1481 309.605 8.08397 0.01 1 72 0
1498 308.627 8.0049 0.01 1 72 0
1554 296.926 7.79574 0.01 1 19 0.000947796
1579 296.777 7.8283 0.01 1 20 0
1651 308.518 7.48386 0.01 1 72 0
1830 311.4 8.32593 0.01 1 72 0
1848 297.03 7.98498 0.01 1 20 0
1972 306.637 7.9765 0.01 1 72 -0.00316428
1994 321.404 8.23298 0.01 1 106 0
2179 296.463 7.79574 0.01 1 19 0
2196 297.087 7.97475 0.01 1 20 0
2233 296.404 7.79574 0.01 1 20 0
2245 294.149 7.79574 0.01 1 20 0
2275 318.894 8.03967 0.01 1 104 0
2316 297.03 7.98498 0.01 1 20 0
2341 297.03 7.79574 0.01 1 20 0
2629 319.722 8.23298 0.01 1 105 0
2661 296.463 7.79574 0.01 1 20 0
2728 321.091 8.23298 0.01 1 105 0
2731 319.612 8.11323 0.01 1 104 0
2747 320.888 8.39803 0.01 1 105 0.000362024
2795 298.967 7.79574 0.01 1 20 0
2797 321.404 8.23298 0.01 1 106 0
2820 296.463 7.79574 0.01 1 20 0
2831 308.199 7.9765 0.01 1 72 0
2994 309.316 8.09986 0.01 1 72 0
2997 296.777 7.79574 0.01 1 20 0
3013 308.205 7.964 0.01 1 72 0
3014 321.404 8.23298 0.01 1 105 0
3039 320.636 8.3396 0.01 1 104 0
3061 295.103 7.79574 0.01 1 20 0
3064 320.341 8.25228 0.01 1 106 0
3073 318.894 8.25228 0.01 1 106 0
3074 311.228 7.58983 0.01 1 72 0
3075 296.404 7.84944 0.01 1 20 0
3124 311.211 8.32593 0.01 1 72 0
3136 296.463 7.79574 0.01 1 20 0
3147 312.364 7.99799 0.01 1 72 0
3205 321.158 8.12832 0.01 1 104 0
3213 297.03 7.98498 0.01 1 20 0
3221 295.399 7.74318 0.01 1 19 0
3250 321.091 8.23298 0.01 1 105 0
3301 296.242 7.84944 0.01 1 19 0
3402 295.775 7.79574 0.01 1 20 0
3521 296.009 7.79574 0.01 1 20 0
3533 321.158 8.12649 0.01 1 104 -8.91089e-06
3572 297.03 7.98498 0.01 1 20 0
3589 308.401 8.17156 0.01 1 72 0
3626 318.894 8.22336 0.01 1 106 0
3632 296.242 7.84944 0.01 1 18 0
3657 320.636 8.3396 0.01 1 104 0
3662 295.335 7.91928 0.01 1 20 0
3708 297.03 7.98498 0.01 1 20 0
3752 297.477 7.76181 0.01 1 19 0
3799 320.888 8.3396 0.01 1 104 0
3898 311.4 8.32593 0.01 1 72 0
3971 307.755 7.54918 0.01 1 72 0
4012 305.899 8.12547 0.01 1 72 0
4032 296.777 7.79574 0.01 1 20 0
4080 308.627 8.0049 0.01 1 72 0
4104 296.404 7.84944 0.01 1 20 0
4125 320.636 8.3396 0.01 1 106 0
4195 306.718 7.95014 0.01 1 72 0
4244 320.636 8.3396 0.01 1 106 0
4269 306.662 8.41924 0.01 1 72 0
4392 308.205 7.964 0.01 1 72 0
4501 308.518 7.48386 0.01 1 72 0
4537 297.03 7.79574 0.01 1 20 0
4572 297.03 7.79574 0.01 1 20 0
4683 297.03 7.99174 0.01 1 20 0
4705 296.209 7.84944 0.01 1 19 0.000318933
4906 297.087 7.97475 0.01 1 19 0
4910 296.123 7.76181 0.01 1 20 0
4934 320.636 8.3396 0.01 1 104 0
5022 297.03 7.79574 0.01 1 20 0
5052 296.463 7.79574 0.01 1 20 0
5058 297.501 7.84944 0.01 1 18 0
5131 296.463 7.79574 0.01 1 20 0
5209 295.399 7.74318 0.01 1 20 0
5320 305.521 8.0049 0.01 1 72 0
5332 295.8 7.79574 0.01 1 20 0
5387 320.888 8.3396 0.01 1 104 0
5491 295.399 7.74318 0.01 1 18 0
5505 320.636 8.3396 0.01 1 104 0
5509 307.614 8.29488 0.01 1 72 0
5781 296.463 7.7798 0.01 1 20 0
5868 308.205 7.964 0.01 1 72 0
5921 303.404 8.15751 0.01 1 72 0
5935 308.627 8.0049 0.01 1 72 0
5977 297.477 7.76181 0.01 1 20 0
6088 296.463 7.97289 0.01 1 20 0
6146 308.481 7.83169 0.01 1 72 0
6156 297.03 7.91601 0.01 1 20 0.00196923
6157 318.894 8.03967 0.01 1 104 0
6177 308.199 7.9765 0.01 1 72 0
6183 296.777 7.79574 0.01 1 19 0
6196 308.616 7.90518 0.01 1 72 0
6220 296.463 7.79574 0.01 1 20 0
6225 310.53 7.90253 0.01 1 72 0
6319 320.917 8.3396 0.01 1 104 0
6339 296.242 7.84944 0.01 1 19 0
6446 297.691 7.71199 0.01 1 19 0
6460 297.087 7.97475 0.01 1 20 0
6465 311.23 7.25079 0.01 1 72 0
6506 296.124 7.79574 0.01 1 20 0
6519 307.207 8.06809 0.01 1 72 0
6588 308.485 7.91938 0.01 1 72 0
6657 297.03 7.76396 0.01 1 19 0
6666 309.859 7.92253 0.01 1 72 0
6677 294.149 7.79574 0.01 1 19 0
6700 320.636 8.3396 0.01 1 104 0
6706 320.888 8.3396 0.01 1 104 0
