max_pf 115 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
36 306.826 8.06419 0.01 1 72 0
73 309.909 7.94945 0.01 1 72 0
111 292.171 8.30119 0.01 1 10 0
229 324.691 7.57467 0.01 1 113 0
266 293.691 8.22027 0.01 1 10 0
316 309.047 8.09859 0.01 1 72 0
322 308.777 8.00206 0.01 1 72 0
432 294.346 8.17479 0.01 1 10 0
452 291.759 8.30119 0.01 1 10 0
472 292.16 8.40281 0.01 1 11 -0.000475965
529 292.171 8.30119 0.01 1 11 0
646 292.171 8.30956 0.01 1 11 0.000139862
686 291.388 8.30119 0.01 1 11 0
707 292.171 8.30119 0.01 1 11 0
743 292.171 8.30119 0.01 1 10 0
813 305.043 7.73985 0.01 1 72 -0.000286773
1011 292.171 8.30119 0.01 1 11 0
1140 291.388 8.34229 0.01 1 11 0
1142 291.759 8.30119 0.01 1 9 0
1195 292.171 8.30119 0.01 1 11 0
1260 310.201 8.26232 0.01 1 72 0
1306 308.831 8.1647 0.01 1 72 0
1311 292.665 8.30119 0.01 1 11 0
1344 292.171 8.30119 0.01 1 9 0
1363 292.171 8.30119 0.01 1 11 0
1433 306.826 8.06419 0.01 1 72 0
1534 307.361 7.81782 0.01 1 72 0
1608 292.171 8.30119 0.01 1 11 0
1615 292.171 8.30119 0.01 1 11 0
1664 306.826 8.06419 0.01 1 72 0
1702 292.171 8.30119 0.01 1 11 0
1712 308.838 8.18497 0.01 1 72 0
1755 292.171 8.30119 0.01 1 11 0
1773 310.343 8.26232 0.01 1 72 0
1775 309.137 8.04502 0.01 1 72 0
1813 292.171 8.30119 0.01 1 11 0
1873 308.791 8.2202 0.01 1 72 0
1954 292.171 8.30119 0.01 1 10 0
1994 308.838 8.18497 0.01 1 72 0
1995 292.171 8.30119 0.01 1 10 0
2069 307.558 8.14244 0.01 1 72 0
2088 292.171 8.30119 0.01 1 11 0
2215 308.724 8.00206 0.01 1 72 0
2233 308.831 8.27804 0.01 1 72 0
2251 291.388 8.30119 0.01 1 11 0
2320 310.201 8.26232 0.01 1 72 0
2337 307.558 8.14244 0.01 1 72 0
2356 291.388 8.38604 0.01 1 9 0
2405 291.388 8.30119 0.01 1 11 0
2412 292.171 8.30119 0.01 1 11 0
2429 305.043 7.66221 0.01 1 72 0
2475 292.171 8.30119 0.01 1 11 0
2498 292.171 8.36442 0.01 1 10 0
2563 292.171 8.30119 0.01 1 11 0
2626 292.171 8.30119 0.01 1 9 0
2644 308.325 8.37228 0.01 1 72 0
2750 291.388 8.30119 0.01 1 11 0
2754 292.171 8.30119 0.01 1 11 0
2815 292.171 8.30119 0.01 1 11 0
2983 310.341 8.46337 0.01 1 72 0
3058 292.171 8.30119 0.01 1 11 0
3062 308.777 8.00206 0.01 1 72 0
3077 292.171 8.36442 0.01 1 11 0
3101 323.867 7.30516 0.01 1 115 0
3164 309.07 8.14924 0.01 1 72 0
3173 308.325 8.37228 0.01 1 72 0
3191 308.831 8.27804 0.01 1 72 0
3273 307.174 7.79724 0.01 1 72 0
3374 292.171 8.25459 0.01 1 11 0
3392 308.791 8.2202 0.01 1 72 0
3507 292.171 8.30119 0.01 1 11 0
3558 292.171 8.30119 0.01 1 11 0
3667 292.171 8.30119 0.01 1 11 0
3764 308.791 8.2202 0.01 1 72 0
3778 292.171 8.36442 0.01 1 11 0
3803 292.171 8.36442 0.01 1 11 0
4097 292.171 8.30119 0.01 1 11 0
4144 306.826 8.06419 0.01 1 72 0
4321 310.902 8.41129 0.01 1 72 0
4345 292.171 8.30119 0.01 1 9 0
4350 309.382 8.37228 0.01 1 72 0
4529 291.829 8.30119 0.01 1 10 0
4686 306.826 8.06419 0.01 1 72 0
4743 292.171 8.30119 0.01 1 11 0
4745 308.831 8.1647 0.01 1 72 0
4760 308.943 8.6105 0.01 1 72 0
4883 291.388 8.30119 0.01 1 10 0
4907 309.285 7.99523 0.01 1 72 -2.32458e-06
4969 324.691 7.57467 0.01 1 113 0
5072 294.346 8.28713 0.01 1 11 0
5264 309.024 8.06994 0.01 1 72 0
5342 291.759 8.30119 0.01 1 9 0
5359 307.902 8.13582 0.01 1 72 0
5402 292.665 8.30119 0.01 1 11 0
5494 311.007 7.8901 0.01 1 72 0
5527 307.51 7.79724 0.01 1 72 0
5532 292.171 8.30119 0.01 1 11 0
5545 292.171 8.30119 0.01 1 11 0
5574 292.171 8.36442 0.01 1 11 0
5601 294.213 8.28713 0.01 1 10 0
5603 292.171 8.30119 0.01 1 11 0
5629 307.174 7.79724 0.01 1 72 0
5697 308.791 8.2202 0.01 1 72 0
5705 292.171 8.36442 0.01 1 11 0
5720 314.207 8.15872 0.01 1 72 0
5724 308.742 8.14924 0.01 1 72 0
5802 308.325 8.37228 0.01 1 72 0
5833 309.16 8.09859 0.01 1 72 0
5929 292.672 8.30119 0.01 1 11 0
6039 322.954 7.41301 0.01 1 113 0
6144 291.759 8.30119 0.01 1 11 0
6152 291.388 8.30119 0.01 1 10 0
6189 292.171 8.30119 0.01 1 11 0
6195 309.694 7.95759 0.01 1 72 0
6248 307.759 8.1647 0.01 1 72 0
6278 292.171 8.30119 0.01 1 11 0
6302 292.171 8.30119 0.01 1 11 0
6334 292.171 8.30119 0.01 1 11 0
6396 292.171 8.36442 0.01 1 9 0
6439 309.591 7.98865 0.01 1 72 0
6480 306.826 8.06419 0.01 1 72 0
6517 291.388 8.30119 0.01 1 11 0
6636 292.171 8.27551 0.01 1 11 0
6668 292.171 8.30119 0.01 1 11 0
6780 292.296 8.30119 0.01 1 11 0
6785 305.043 7.78896 0.01 1 72 0
6884 309.285 8.06994 0.01 1 72 0
6965 308.838 8.18497 0.01 1 72 0
6976 294.213 8.28713 0.01 1 11 0
7092 292.171 8.36442 0.01 1 9 0
7107 308.831 8.27804 0.01 1 72 0
7191 310.496 8.04949 0.01 1 72 0
7236 292.171 8.30119 0.01 1 10 0
7273 310.238 8.05757 0.01 1 72 0
7342 291.759 8.30119 0.01 1 10 0
7359 292.672 8.30119 0.01 1 11 0
7361 292.171 8.30119 0.01 1 11 0
7369 292.171 8.36442 0.01 1 11 0
7480 292.171 8.30119 0.01 1 11 0
7499 310.201 8.26232 0.01 1 72 0
7508 306.027 8.36264 0.01 1 72 0
7511 292.171 8.30119 0.01 1 11 0
7568 292.171 8.30119 0.01 1 10 0
7603 290.874 8.42742 0.01 1 11 0
7671 310.201 8.26232 0.01 1 72 0
7674 307.331 8.12249 0.01 1 72 -0.00183372
7683 295.259 8.28713 0.01 1 11 0
7732 306.765 8.2202 0.01 1 72 0
7758 292.242 8.42742 0.01 1 11 -0.00505941
7792 309.16 8.09859 0.01 1 72 0
7799 309.285 8.06994 0.01 1 72 0
7874 307.361 7.81782 0.01 1 72 0
7892 308.337 8.1932 0.01 1 72 0
7908 307.693 8.14244 0.01 1 72 0
7930 307.851 7.94145 0.01 1 72 0
7940 309.16 8.09859 0.01 1 72 0
7962 306.326 7.79362 0.01 1 72 -0.0104459
7968 291.784 8.42742 0.01 1 11 0
7985 291.759 8.30119 0.01 1 10 0
8015 292.171 8.30119 0.01 1 9 0
8129 307.629 7.94145 0.01 1 72 0
8170 291.585 8.35725 0.01 1 11 0.00619575
8253 291.388 8.40174 0.01 1 9 0
8274 323.867 7.30516 0.01 1 115 0
8308 293.691 8.28713 0.01 1 11 0
8333 309.16 8.09859 0.01 1 72 0
8348 292.16 8.43137 0.01 1 11 0
8353 292.171 8.30119 0.01 1 11 0
8411 292.171 8.30119 0.01 1 10 0
8510 292.171 8.30119 0.01 1 11 0
8574 291.388 8.30119 0.01 1 11 0
8726 291.388 8.30119 0.01 1 11 0
