max_pf 91 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
15 313.156 8.1449 0.01 1 89 0
22 305.771 8.12422 0.01 1 46 0
37 305.413 8.1808 0.01 1 46 0
62 304.776 8.12422 0.01 1 47 0
94 309.748 7.84765 0.01 1 72 4.61936e-07
99 304.776 8.12422 0.01 1 47 0
102 304.232 8.26606 0.01 1 46 0
116 304.776 8.12422 0.01 1 47 0
135 312.479 8.39042 0.01 1 90 0
138 310.053 7.8493 0.01 1 72 0
156 304.776 8.12422 0.01 1 46 0
160 304.671 8.12422 0.01 1 46 0
176 309.862 8.34098 0.01 1 72 0
182 309.188 8.01289 0.01 1 72 0
209 309.617 8.1449 0.01 1 89 0
212 304.776 8.26435 0.01 1 47 0
226 313.653 8.17162 0.01 1 90 0
229 314.258 8.1449 0.01 1 91 0
243 304.776 8.12422 0.01 1 46 0
245 303.072 8.12422 0.01 1 47 0
254 305.49 8.14585 0.01 1 46 0
268 304.776 8.12422 0.01 1 47 0
295 304.776 8.12422 0.01 1 47 0
308 304.776 8.12422 0.01 1 46 0
333 307.799 7.83249 0.01 1 72 0
348 308.297 8.2751 0.01 1 72 2.43783e-05
354 304.776 8.12422 0.01 1 47 0
359 304.776 8.0434 0.01 1 47 0
369 304.776 8.12422 0.01 1 47 0
383 308.297 8.02924 0.01 1 72 0
414 310.053 7.8493 0.01 1 72 0
467 304.232 8.26606 0.01 1 46 0
480 313.653 8.17162 0.01 1 89 0
494 304.232 8.26606 0.01 1 47 0
527 308.737 7.80918 0.01 1 72 0
528 305.771 8.12422 0.01 1 46 -0.00403258
546 304.232 8.26606 0.01 1 47 0
580 313.224 8.38951 0.01 1 89 0
606 311.518 8.26065 0.01 1 89 0
611 303.331 8.26606 0.01 1 45 0
637 311.518 8.46443 0.01 1 89 0
653 312.479 8.39042 0.01 1 91 0
656 305.49 8.12422 0.01 1 46 0
679 304.776 7.99953 0.01 1 46 0
696 304.776 8.12422 0.01 1 47 0
715 304.232 8.26606 0.01 1 45 0
743 308.737 7.80918 0.01 1 72 0
750 304.232 8.26606 0.01 1 46 0
766 312.183 8.14438 0.01 1 90 0
789 311.157 8.09834 0.01 1 72 0
794 311.518 8.26065 0.01 1 90 0
809 312.479 8.39042 0.01 1 90 0
811 304.776 8.12422 0.01 1 47 0
814 311.518 8.46443 0.01 1 89 0.000683591
828 307.799 8.03884 0.01 1 72 0
830 304.776 8.12422 0.01 1 47 0
833 313.224 8.39015 0.01 1 89 0
875 308.445 8.43576 0.01 1 72 0
880 304.776 8.12422 0.01 1 47 0
885 311.518 8.26065 0.01 1 89 0
895 307.799 8.03884 0.01 1 72 0
910 310.631 8.1449 0.01 1 89 0
913 305.49 8.12422 0.01 1 46 0
936 309.894 7.84627 0.01 1 72 0
941 309.862 8.15191 0.01 1 72 0
961 304.776 8.1808 0.01 1 46 0
966 313.653 8.17162 0.01 1 90 0
973 314.258 8.1449 0.01 1 91 0
990 304.776 8.12265 0.01 1 46 0
992 312.479 8.39042 0.01 1 89 0
1005 312.36 8.09834 0.01 1 72 0
1011 309.862 8.15191 0.01 1 72 0
1018 303.072 8.12422 0.01 1 46 0
1022 307.881 7.98617 0.01 1 72 0
1037 311.853 8.1449 0.01 1 90 0
1042 305.49 8.14585 0.01 1 45 0
1055 312.183 8.03171 0.01 1 89 0
1072 304.776 8.12422 0.01 1 47 0
1073 304.776 8.12422 0.01 1 45 0
1077 312.998 8.39042 0.01 1 90 0
1093 308.737 7.80918 0.01 1 72 0
1099 304.671 8.12422 0.01 1 47 0
1135 306.316 7.71527 0.01 1 72 0
1136 309.617 8.1449 0.01 1 90 0
1138 312.353 8.13502 0.01 1 89 0
1142 308.737 7.80918 0.01 1 72 0
1155 308.963 7.97577 0.01 1 72 0
1172 304.776 8.19523 0.01 1 47 0.00112189
1173 307.799 7.83249 0.01 1 72 0
1182 305.49 8.12422 0.01 1 46 0
1186 310.09 7.84627 0.01 1 72 0
1210 312.183 8.1449 0.01 1 90 0
1211 308.737 7.78568 0.01 1 72 -6.85453e-07
1227 304.776 8.1808 0.01 1 47 0
1247 311.518 8.46443 0.01 1 89 0
1271 310.09 7.84627 0.01 1 72 0
1284 309.093 8.4351 0.01 1 72 0
1287 311.968 8.34406 0.01 1 72 0
1304 304.776 8.12422 0.01 1 46 0
1318 305.49 8.14585 0.01 1 45 0
1335 304.776 8.12422 0.01 1 47 0
1336 304.232 8.26606 0.01 1 46 0
1338 304.776 8.12422 0.01 1 47 0
1341 305.49 8.14585 0.01 1 45 0
1352 304.776 8.12422 0.01 1 46 0
1361 307.799 7.81534 0.01 1 72 -1.01477e-05
1375 307.799 7.83249 0.01 1 72 0
1379 304.776 8.12422 0.01 1 46 0
1397 304.204 8.12422 0.01 1 47 0.00848632
1418 304.232 8.26606 0.01 1 46 0
1442 314.258 8.1449 0.01 1 90 0
1456 309.008 7.72495 0.01 1 72 0
1476 305.49 8.14585 0.01 1 45 0
1492 304.232 8.26606 0.01 1 46 0
1495 308.971 8.08119 0.01 1 72 0
1503 305.688 8.12422 0.01 1 46 0
1521 312.353 8.13502 0.01 1 89 0
1523 304.776 8.12422 0.01 1 47 0
1527 309.894 7.84627 0.01 1 72 0
1545 304.232 8.26606 0.01 1 47 0
1558 304.776 8.12422 0.01 1 47 0
1561 304.232 8.26606 0.01 1 46 0
1588 304.232 8.26606 0.01 1 46 0
1618 304.232 8.26606 0.01 1 47 0
1648 304.776 8.0434 0.01 1 47 0
1653 303.331 8.26606 0.01 1 46 0
1661 304.232 8.26606 0.01 1 46 0
1667 305.49 8.19002 0.01 1 47 0
1668 304.776 8.12422 0.01 1 47 0
1671 311.518 8.26065 0.01 1 89 0
1674 307.758 8.12521 0.01 1 72 -0.000373095
1692 310.154 8.00141 0.01 1 72 0
1713 305.49 8.12422 0.01 1 47 0
1771 308.231 7.7913 0.01 1 72 0
1778 303.072 8.12422 0.01 1 47 0
1779 314.258 8.1449 0.01 1 91 0
1780 311.518 8.26065 0.01 1 90 0
1812 313.224 8.1449 0.01 1 89 0
1815 304.232 8.26606 0.01 1 45 0
1817 304.671 8.12422 0.01 1 47 0
1820 312.349 8.49336 0.01 1 72 0
1822 306.141 8.27281 0.01 1 72 0
1823 304.776 8.12422 0.01 1 47 0
1834 304.776 8.12422 0.01 1 47 0
1840 305.516 8.12422 0.01 1 46 0
1849 309.131 8.05793 0.01 1 72 0
1850 304.232 8.26606 0.01 1 46 0
1854 304.776 8.12422 0.01 1 47 0
1864 308.231 7.81092 0.01 1 72 0
1894 304.714 8.12422 0.01 1 46 0.000908904
1900 304.776 8.12422 0.01 1 47 0
1911 312.592 8.1449 0.01 1 91 0
1921 307.799 7.83249 0.01 1 72 0
1938 304.776 8.12422 0.01 1 47 0
1939 304.776 8.12422 0.01 1 47 0
1952 308.297 8.13754 0.01 1 72 0
1985 308.737 7.80918 0.01 1 72 0
1994 313.224 8.38951 0.01 1 89 0
1997 310.171 8.10281 0.01 1 91 0.014982
2001 304.776 8.12422 0.01 1 47 0
2003 304.776 8.12422 0.01 1 47 0
2029 308.963 8.00071 0.01 1 72 0
2035 304.776 8.12422 0.01 1 47 0
2047 304.776 7.99953 0.01 1 46 0
2060 309.188 8.01289 0.01 1 72 0
2062 304.776 8.1808 0.01 1 47 0
2066 305.413 8.1808 0.01 1 47 0
2069 311.726 8.06508 0.01 1 89 0
2076 312.183 8.03171 0.01 1 90 0
2106 307.918 8.31938 0.01 1 72 0
2108 304.776 8.12422 0.01 1 47 0
2109 308.963 8.13968 0.01 1 72 0
2120 309.093 8.4351 0.01 1 72 0
2122 305.49 8.14585 0.01 1 45 0
2136 311.518 8.26065 0.01 1 90 0
2137 312.183 8.03171 0.01 1 91 0
2160 312.592 8.1449 0.01 1 90 0
2172 311.518 8.26065 0.01 1 89 0
2182 307.788 8.59403 0.01 1 72 0
2185 304.776 8.12422 0.01 1 46 0
2190 307.799 7.83249 0.01 1 72 0
2223 308.231 7.81092 0.01 1 72 0
2252 310.5 7.95062 0.01 1 72 0
2256 304.776 8.12422 0.01 1 46 0
2263 305.627 7.65916 0.01 1 72 0
2274 308.823 7.80918 0.01 1 72 6.20037e-05
2290 304.776 8.06744 0.01 1 46 0
2292 304.776 8.12422 0.01 1 47 0
2296 303.986 8.26606 0.01 1 46 0
2305 306.607 8.1653 0.01 1 72 0
2341 304.232 8.26606 0.01 1 46 0
2367 304.776 8.12422 0.01 1 47 0
2373 300.522 8.21955 0.01 1 47 0
2388 304.776 8.12422 0.01 1 45 0
2435 312.183 8.1449 0.01 1 91 0
2448 304.776 8.12422 0.01 1 47 0
2474 309.729 8.1497 0.01 1 72 0
2478 308.374 7.97979 0.01 1 72 0
2494 308.176 8.08691 0.01 1 72 0
2498 304.776 8.12422 0.01 1 46 0
2511 313.653 8.17162 0.01 1 90 0
2526 305.413 8.1808 0.01 1 46 0
2538 304.776 8.12422 0.01 1 47 0
2559 304.232 8.26606 0.01 1 46 0
2601 304.776 8.12265 0.01 1 46 0
2615 309.093 8.43576 0.01 1 72 0
2619 304.503 8.0164 0.01 1 47 -0.00148949
2623 310.631 8.1449 0.01 1 89 0
2632 312.183 8.1449 0.01 1 90 0
2640 312.36 8.09834 0.01 1 72 0
2649 308.971 8.08119 0.01 1 72 0
2667 314.258 8.3422 0.01 1 91 0.00110342
2669 304.776 8.12422 0.01 1 47 0
2678 307.918 8.31938 0.01 1 72 0
2688 304.776 8.07804 0.01 1 47 0
2700 304.776 8.05917 0.01 1 46 0
2708 308.539 7.93908 0.01 1 72 0
2719 308.737 7.91244 0.01 1 72 0
2744 304.776 8.1808 0.01 1 46 0
2784 312.183 8.03171 0.01 1 90 0
2787 311.518 8.26065 0.01 1 90 0
2794 313.653 8.17162 0.01 1 89 0
2820 304.776 8.12422 0.01 1 47 0
2824 308.963 8.13968 0.01 1 72 0
2832 303.072 8.12422 0.01 1 46 0
2862 312.183 8.14438 0.01 1 90 0
2898 312.998 8.39042 0.01 1 90 0.00632989
2903 309.191 7.70626 0.01 1 72 0
2936 305.49 8.12422 0.01 1 46 0
2939 307.799 7.79685 0.01 1 72 0
2953 304.776 8.12422 0.01 1 47 0
2954 304.827 8.26606 0.01 1 47 0
2962 304.232 8.26606 0.01 1 47 0
2973 311.518 8.39042 0.01 1 89 0
2978 304.776 8.1808 0.01 1 47 0
3004 311.518 8.26065 0.01 1 90 0
3006 307.799 7.83249 0.01 1 72 0
3017 304.776 8.12422 0.01 1 47 0
3039 305.49 8.14585 0.01 1 45 0
3052 305.49 8.14585 0.01 1 45 0
3056 307.45 7.62542 0.01 1 72 0
3071 304.232 8.26606 0.01 1 47 0
3075 306.793 7.70716 0.01 1 72 0
3091 304.776 8.12422 0.01 1 47 0
3094 304.776 8.12422 0.01 1 47 0
3098 307.799 7.74902 0.01 1 72 0
3161 304.671 8.12422 0.01 1 47 0
3162 305.49 8.12422 0.01 1 45 0
