max_pf 112 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
133 292.25 8.12546 0.01 1 14 0
147 309.631 7.76142 0.01 1 72 0
155 310.964 8.34423 0.01 1 72 0
179 295.1 8.12546 0.01 1 15 0
194 308.839 8.27437 0.01 1 72 0
250 292.25 7.99793 0.01 1 15 0
377 294.652 8.1167 0.01 1 15 0
479 324.762 7.68825 0.01 1 111 0
503 324.687 7.68825 0.01 1 110 0
513 295.1 8.18297 0.01 1 15 0
518 307.106 7.93061 0.01 1 72 0
626 309.096 7.84362 0.01 1 72 0
737 292.664 8.1167 0.01 1 15 0
778 293.692 8.1167 0.01 1 14 0
860 295.1 8.10343 0.01 1 15 -0.00125065
863 309.865 8.46904 0.01 1 72 0
1034 292.239 8.1167 0.01 1 15 0
1176 295.1 8.18297 0.01 1 14 0
1180 295.493 8.17395 0.01 1 15 0.000869583
1221 295.1 8.42744 0.01 1 14 0.00469876
1457 293.692 8.1167 0.01 1 15 0
1468 295.1 8.1167 0.01 1 14 0
1513 309.865 8.46904 0.01 1 72 0
1851 311.565 8.37875 0.01 1 72 0
1854 295.1 8.18297 0.01 1 14 0
1856 307.469 8.33242 0.01 1 72 0
1908 295.969 8.18297 0.01 1 13 0
1945 309.428 7.8104 0.01 1 72 0
1960 295.1 8.18297 0.01 1 15 0
2003 309.901 8.52235 0.01 1 72 0
2021 293.692 8.1167 0.01 1 15 0
2149 307.764 8.19741 0.01 1 72 0
2156 295.1 8.12546 0.01 1 15 0
2229 309.096 7.84362 0.01 1 72 0
2230 309.928 7.77149 0.01 1 72 0
2252 293.692 8.1167 0.01 1 15 0
2262 295.1 8.18297 0.01 1 15 0
2321 309.928 7.77149 0.01 1 72 0
2503 309.51 7.84098 0.01 1 72 0
2514 295.1 8.18297 0.01 1 14 0
2561 309.901 8.52235 0.01 1 72 0
2595 307.469 8.33242 0.01 1 72 0
2665 324.762 7.68825 0.01 1 110 0
2688 293.692 8.1167 0.01 1 15 0
2723 309.928 7.77149 0.01 1 72 0
2726 309.096 7.84362 0.01 1 72 0
2730 293.692 8.1167 0.01 1 15 0
2785 293.692 8.1167 0.01 1 15 0
2851 292.664 8.1167 0.01 1 15 0
2923 295.1 8.18297 0.01 1 15 0
2974 323.037 7.58087 0.01 1 110 0
2989 293.692 8.1167 0.01 1 15 0
3050 311.947 8.2571 0.01 1 72 0
3077 309.001 8.01967 0.01 1 72 0
3100 308.111 8.01532 0.01 1 72 0
3152 293.692 8.1167 0.01 1 15 0
3162 295.1 8.08413 0.01 1 15 0
3249 305.166 8.3411 0.01 1 72 0
3264 295.1 8.18297 0.01 1 15 0
3278 312.253 8.41399 0.01 1 72 0
3289 293.718 8.18297 0.01 1 15 0
3294 294.265 8.18297 0.01 1 14 0
3305 294.265 8.07507 0.01 1 14 0
3306 323.037 7.58087 0.01 1 110 0
3314 292.25 7.99793 0.01 1 15 0
3377 309.928 7.77149 0.01 1 72 0
3496 293.692 8.1167 0.01 1 14 0
3574 311.787 8.09719 0.01 1 72 0
3577 310.914 8.26292 0.01 1 72 0
3579 310.596 7.82268 0.01 1 72 0
3593 309.271 8.17122 0.01 1 72 0
3663 324.762 7.68825 0.01 1 111 0
3669 309.096 7.84362 0.01 1 72 0
3693 309.51 7.88102 0.01 1 72 0
3758 295.1 8.18297 0.01 1 15 0
3786 311.565 8.37875 0.01 1 72 0
3809 295.1 8.18297 0.01 1 15 0
3811 295.1 8.18297 0.01 1 13 0
3837 294.67 8.35106 0.01 1 15 0
3917 324.762 7.68825 0.01 1 111 0
3967 295.1 8.18297 0.01 1 14 0
4014 324.762 7.68825 0.01 1 112 0
4044 294.67 8.35106 0.01 1 14 0
4064 295.1 8.18297 0.01 1 15 0
4074 295.1 8.25803 0.01 1 13 0
4082 311.565 8.37875 0.01 1 72 0
4174 295.1 8.18297 0.01 1 15 0
4281 324.762 7.57161 0.01 1 110 0
4534 324.762 7.68825 0.01 1 111 0
4537 294.265 8.18297 0.01 1 15 0
4573 294.529 8.18297 0.01 1 15 0
4640 295.1 8.18297 0.01 1 15 0
4653 311.138 8.46774 0.01 1 72 0
4683 293.973 8.1167 0.01 1 15 -0.0145361
4741 308.111 7.96556 0.01 1 72 0
4742 307.764 8.15247 0.01 1 72 0
