max_pf 108 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
115 294.353 8.39539 0.01 1 14 0
137 294.353 8.34941 0.01 1 14 0
143 319.594 8.07979 0.01 1 107 0
210 294.353 8.39539 0.01 1 14 0
256 294.353 8.39539 0.01 1 14 0
279 320.524 8.07979 0.01 1 107 0
294 306.767 8.37103 0.01 1 72 0
404 307.034 8.16182 0.01 1 72 0
414 295.224 8.39539 0.01 1 14 0
431 294.353 8.39539 0.01 1 14 0
479 308.433 8.05347 0.01 1 72 0
484 294.353 8.39539 0.01 1 14 0
522 294.28 8.39539 0.01 1 14 0
638 309.708 8.06235 0.01 1 72 0
648 308.628 8.0025 0.01 1 72 0
658 307.451 7.79992 0.01 1 72 0
721 308.96 7.90372 0.01 1 72 0
729 294.353 8.39539 0.01 1 14 0
902 321.009 7.55939 0.01 1 106 0
939 294.353 8.35825 0.01 1 12 -0.000551838
958 319.594 8.07979 0.01 1 108 0
1049 309.199 7.99526 0.01 1 72 0
1050 294.353 8.39539 0.01 1 14 0
1129 308.394 8.1158 0.01 1 72 0
1212 309.274 7.76611 0.01 1 72 0
1246 309.199 7.99526 0.01 1 72 0
1291 309.199 7.99526 0.01 1 72 0
1419 319.666 8.07979 0.01 1 107 0
1422 308.818 7.91365 0.01 1 72 0
1450 294.353 8.50599 0.01 1 14 0
1467 309.947 8.05721 0.01 1 72 0
1502 294.353 8.39539 0.01 1 14 0
1512 293.388 8.39539 0.01 1 14 0
1530 308.516 8.41909 0.01 1 72 0
1560 294.353 8.39539 0.01 1 12 0
1611 294.353 8.39539 0.01 1 14 0
1631 319.594 8.04111 0.01 1 107 0
1699 309.199 7.99526 0.01 1 72 0
1847 321.392 7.63497 0.01 1 106 0.00513837
1928 319.666 8.00609 0.01 1 106 0
1952 308.433 8.05347 0.01 1 72 0
2057 319.594 8.07979 0.01 1 107 0
2152 294.353 8.39539 0.01 1 13 0
2271 310.677 7.68761 0.01 1 72 0
2369 295.224 8.40524 0.01 1 14 0
2371 320.438 7.67164 0.01 1 107 0
2385 294.353 8.50599 0.01 1 14 0
2472 321.009 7.71634 0.01 1 106 0
2568 309.952 8.0955 0.01 1 72 0
2580 309.952 8.0955 0.01 1 72 0
2590 294.353 8.39539 0.01 1 14 0
2707 309.223 8.00617 0.01 1 72 0
2732 308.495 7.8753 0.01 1 72 0
2739 321.009 7.63497 0.01 1 106 0
2808 309.379 7.91555 0.01 1 72 0
2836 321.009 7.63497 0.01 1 106 0
2845 308.633 8.28217 0.01 1 72 0
2856 308.433 8.05347 0.01 1 72 0
2880 310.17 8.06346 0.01 1 72 0
2990 294.28 8.39539 0.01 1 14 0
2999 320.095 8.0854 0.01 1 106 0.00110242
3006 319.594 8.07979 0.01 1 107 0
3122 294.353 8.39539 0.01 1 14 0
3150 294.353 8.39539 0.01 1 14 0
3164 308.495 7.81037 0.01 1 72 0
3193 294.353 8.39539 0.01 1 14 0
3224 311.163 8.06346 0.01 1 72 0
3294 309.952 8.0955 0.01 1 72 0
3362 321.009 7.62047 0.01 1 106 0.000148043
3517 321.009 7.63497 0.01 1 106 0
3522 309.952 8.0955 0.01 1 72 0
3599 309.952 8.0955 0.01 1 72 0
3675 293.339 8.39539 0.01 1 13 0
3768 308.433 8.05347 0.01 1 72 0
3772 309.199 7.99526 0.01 1 72 0
3804 294.353 8.39539 0.01 1 14 0
3857 307.97 7.75986 0.01 1 72 0
3904 308.628 8.0025 0.01 1 72 0
4031 320.095 8.07979 0.01 1 107 0
4057 309.199 7.99526 0.01 1 72 0
4255 321.297 7.80874 0.01 1 107 0
4419 294.353 8.39539 0.01 1 14 0
4432 309.199 7.99526 0.01 1 72 0
4463 293.388 8.39539 0.01 1 14 0
4744 321.009 7.71634 0.01 1 106 0
4782 293.388 8.39539 0.01 1 14 0
4817 294.353 8.39539 0.01 1 14 0
4899 309.664 8.02916 0.01 1 72 0
4993 309.199 7.99526 0.01 1 72 0
5188 310.347 8.06346 0.01 1 72 0
5257 319.666 8.00609 0.01 1 107 0
5369 309.664 8.02916 0.01 1 72 0
5416 311.437 7.89969 0.01 1 72 0
5518 319.594 8.07979 0.01 1 108 0
5626 320.095 8.07979 0.01 1 107 0
5651 294.353 8.39539 0.01 1 13 0
5667 309.223 8.00617 0.01 1 72 0
5792 309.199 7.99526 0.01 1 72 0
5795 294.353 8.39539 0.01 1 14 0
5827 322.491 7.62705 0.01 1 106 0
5899 294.28 8.39539 0.01 1 14 0
6189 309.199 7.99526 0.01 1 72 0
6200 294.353 8.39539 0.01 1 14 0
6487 309.79 7.91555 0.01 1 72 0
6537 294.353 8.39539 0.01 1 14 0
6546 309.199 7.99526 0.01 1 72 0
6654 294.353 8.39539 0.01 1 14 0
6679 310.127 8.06706 0.01 1 72 0
6697 294.353 8.39539 0.01 1 14 0
6769 320.095 8.07979 0.01 1 107 0
6880 307.98 8.38654 0.01 1 72 0
6900 294.353 8.39539 0.01 1 14 0
6926 320.039 8.04579 0.01 1 107 0
6937 309.947 8.05721 0.01 1 72 0
6955 320.524 8.07979 0.01 1 107 0
