max_pf 118 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
96 287.83 7.84952 0.01 1 6 0
172 310.704 7.83395 0.01 1 72 0
198 309.212 7.69922 0.01 1 72 0
204 307.634 7.93193 0.01 1 72 0
238 309.843 8.09553 0.01 1 72 0
251 326.239 7.86875 0.01 1 116 0
313 291.757 7.84952 0.01 1 6 0
375 310.233 7.4158 0.01 1 72 0
422 287.83 7.84952 0.01 1 6 0
516 291.994 7.84952 0.01 1 6 0
810 287.83 7.84952 0.01 1 6 0
828 287.83 7.84952 0.01 1 5 0
932 311.703 8.23275 0.01 1 72 0
990 308.513 8.19831 0.01 1 72 0
1011 326.056 7.67068 0.01 1 118 0
1168 309.852 7.53744 0.01 1 72 0
1442 309.899 8.15926 0.01 1 72 0
1447 287.83 7.84952 0.01 1 6 0
1500 288.085 7.84952 0.01 1 6 0
1569 326.056 7.63841 0.01 1 118 -0.000373542
1614 307.964 8.1388 0.01 1 72 0
1662 309.846 7.67648 0.01 1 72 0
1883 309.028 7.67648 0.01 1 72 0
1931 287.83 7.84952 0.01 1 6 0
1968 288.201 7.84952 0.01 1 5 0
2140 309.852 7.53744 0.01 1 72 0
2478 287.83 7.84952 0.01 1 6 0
2523 309.843 7.81692 0.01 1 72 0
2693 287.83 7.84952 0.01 1 6 0
2716 309.543 8.15017 0.01 1 72 0
2723 326.503 7.67068 0.01 1 116 0
2781 309.843 8.09553 0.01 1 72 0
2800 287.83 7.84952 0.01 1 6 0
2832 289.261 7.84952 0.01 1 6 0
2934 287.83 7.84952 0.01 1 6 0
2945 326.056 7.67068 0.01 1 118 0
2965 287.83 7.84952 0.01 1 5 0
3044 310.42 8.24917 0.01 1 72 0
3181 324.167 7.63293 0.01 1 116 0
3195 310.42 8.24917 0.01 1 72 0
3362 306.973 8.03589 0.01 1 72 0
3426 309.129 7.93193 0.01 1 72 0
3539 287.83 7.84952 0.01 1 6 0
3552 289.048 7.84952 0.01 1 5 0
3706 287.83 7.84952 0.01 1 6 0
3760 288.201 7.84952 0.01 1 6 0
3793 287.83 7.84952 0.01 1 5 0
3825 287.795 7.84952 0.01 1 6 0
3909 287.83 7.84952 0.01 1 6 0
4091 326.056 7.67068 0.01 1 118 0
4195 307.246 7.91904 0.01 1 72 0
4203 311.612 7.58115 0.01 1 72 0
4335 287.83 7.84952 0.01 1 5 0
4419 309.852 7.53744 0.01 1 72 0
4560 287.83 7.84952 0.01 1 6 0
4770 288.201 7.84952 0.01 1 5 0
4789 287.83 7.84952 0.01 1 5 0
4841 326.056 7.67068 0.01 1 118 0
4865 287.83 7.84952 0.01 1 6 0
4982 310.589 7.67648 0.01 1 72 0
5134 287.83 7.84952 0.01 1 6 0
5287 310.589 7.67648 0.01 1 72 0
5357 307.826 8.1388 0.01 1 72 0
5364 310.279 8.34785 0.01 1 72 0
5462 287.83 7.84952 0.01 1 5 0
5476 288.255 7.92863 0.01 1 6 -0.00510348
5531 288.085 7.84952 0.01 1 6 0
5653 287.83 7.84952 0.01 1 6 0
5702 287.83 7.84952 0.01 1 5 0
5720 290.992 7.84952 0.01 1 6 0
5860 308.66 7.8681 0.01 1 72 0
5913 287.83 7.84952 0.01 1 6 0
5982 308.687 7.85124 0.01 1 72 0
5995 287.83 7.84952 0.01 1 6 0
6061 289.931 7.84952 0.01 1 6 -0.00877428
6101 311.256 8.05269 0.01 1 72 0
6104 287.83 7.84952 0.01 1 6 0
6146 291.994 7.84952 0.01 1 5 0
6160 309.783 7.4158 0.01 1 72 0
6163 308.493 8.35618 0.01 1 72 0
6197 287.83 7.84952 0.01 1 6 0
6207 307.744 8.0865 0.01 1 72 0
6394 313.1 7.7113 0.01 1 72 0
6481 287.83 7.84952 0.01 1 6 0
6484 287.83 7.84952 0.01 1 5 0
6664 309.638 7.7676 0.01 1 72 0
6797 308.66 7.8681 0.01 1 72 0
6895 287.83 7.84952 0.01 1 6 0
6903 290.364 7.84952 0.01 1 6 0
6934 287.83 7.84952 0.01 1 4 0
6970 287.83 7.84952 0.01 1 5 0
7018 290.992 7.84952 0.01 1 5 0
7110 287.83 7.84952 0.01 1 6 0
7111 287.83 7.84952 0.01 1 6 0
7127 326.056 7.67068 0.01 1 118 0
7148 309.212 7.69922 0.01 1 72 0
7181 310.997 8.18984 0.01 1 72 0
7189 288.085 7.84952 0.01 1 5 0
7221 290.992 7.84952 0.01 1 6 0
7335 287.83 7.84952 0.01 1 6 0
7348 310.233 7.29344 0.01 1 72 0
7356 290.992 7.84952 0.01 1 6 0
7477 290.364 7.84952 0.01 1 4 0
7520 324.167 7.63293 0.01 1 116 0
7544 309.939 7.93193 0.01 1 72 0
7550 287.83 7.84952 0.01 1 6 0
7590 290.364 7.84952 0.01 1 6 0
7695 287.83 7.84952 0.01 1 6 0
7801 308.134 7.74279 0.01 1 72 0
7938 309.543 8.15017 0.01 1 72 0
7949 310.997 8.22543 0.01 1 72 0
7981 287.83 7.84952 0.01 1 6 0
8013 290.992 7.84952 0.01 1 5 0
8100 290.992 7.84952 0.01 1 6 0
8114 326.056 7.67068 0.01 1 118 0
8135 312.456 8.23178 0.01 1 72 -0.0108918
8182 287.795 7.84952 0.01 1 5 0
8241 310.589 7.67648 0.01 1 72 0
8259 287.83 7.84952 0.01 1 5 0
8261 287.83 7.84952 0.01 1 4 0
8578 287.83 7.84952 0.01 1 5 0
8622 290.992 7.84952 0.01 1 6 0
8644 312.324 8.19914 0.01 1 72 0
8651 287.83 7.84952 0.01 1 5 0
8700 310.157 8.15017 0.01 1 72 0
8729 312.568 7.89202 0.01 1 72 0
8733 289.048 7.84952 0.01 1 6 0
8789 287.83 7.84952 0.01 1 4 0
8845 287.83 7.84952 0.01 1 5 0
8863 290.992 7.84952 0.01 1 6 0
8923 287.83 7.84952 0.01 1 5 0
8930 292.902 7.84952 0.01 1 6 0
8950 287.83 7.95778 0.01 1 4 0
9076 310.771 7.7113 0.01 1 72 0
9122 290.261 7.84952 0.01 1 6 0
9146 289.048 7.84952 0.01 1 6 0
9164 287.83 7.84952 0.01 1 6 0
9230 287.83 7.84952 0.01 1 6 0
9252 287.83 7.84952 0.01 1 5 0
9383 309.028 7.76697 0.01 1 72 0
9693 311.612 7.58115 0.01 1 72 0
9709 287.83 7.97622 0.01 1 5 0
9749 308.862 8.23329 0.01 1 72 0
9785 287.83 7.84952 0.01 1 6 0
10008 287.83 7.84952 0.01 1 5 0
10148 288.201 7.84952 0.01 1 6 0
10192 287.83 7.84952 0.01 1 5 0
10211 309.395 8.15057 0.01 1 72 0
10238 287.83 7.84952 0.01 1 6 0
10296 326.056 7.67068 0.01 1 117 0
10330 310.647 8.24055 0.01 1 72 0
10631 310.997 8.18984 0.01 1 72 0
10664 309.129 7.98052 0.01 1 72 3.27826e-07
10753 290.992 7.84952 0.01 1 6 0
10814 290.992 7.84952 0.01 1 6 0
10994 309.852 7.53744 0.01 1 72 0
10999 289.048 7.83918 0.01 1 6 0
11036 288.085 7.84952 0.01 1 6 0
11128 309.852 7.53744 0.01 1 72 0
11130 287.83 7.84952 0.01 1 6 0
11311 287.83 7.97622 0.01 1 5 0.00232599
11383 287.83 7.84952 0.01 1 5 0
11472 287.83 7.84952 0.01 1 5 0
11559 287.83 7.84952 0.01 1 6 0
