max_pf 111 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
27 297.876 8.31853 0.01 1 23 0
103 308.754 7.85828 0.01 1 72 0
105 297.474 8.31853 0.01 1 22 0
226 308.754 7.85828 0.01 1 72 0
254 308.915 7.95535 0.01 1 72 0
274 298.492 8.31853 0.01 1 24 0
283 308.359 8.24409 0.01 1 72 0
300 297.876 8.26746 0.01 1 24 0
306 297.876 8.31853 0.01 1 23 0
312 308.359 8.24409 0.01 1 72 0
405 310.975 8.56699 0.01 1 72 0
475 297.576 8.31853 0.01 1 22 0
496 297.661 8.31853 0.01 1 24 0
533 297.876 8.31853 0.01 1 23 0
591 319.88 8.32859 0.01 1 109 0
599 297.474 8.31853 0.01 1 22 0
632 309.801 8.27036 0.01 1 72 0
636 308.754 7.85828 0.01 1 72 0
732 309.875 8.28722 0.01 1 72 0
742 297.661 8.31853 0.01 1 24 0
839 297.876 8.31853 0.01 1 22 0
852 299.201 8.31853 0.01 1 23 0
942 297.876 8.31853 0.01 1 24 0
985 297.876 8.26555 0.01 1 23 0
992 310.577 7.99022 0.01 1 72 0
994 297.785 8.31853 0.01 1 24 0
1107 299.201 8.31853 0.01 1 23 0
1121 319.88 8.32859 0.01 1 109 0
1127 321.051 8.0196 0.01 1 109 0
1156 308.795 8.14973 0.01 1 72 0
1183 308.754 7.92095 0.01 1 72 1.51992e-06
1191 307.679 7.52519 0.01 1 72 0
1224 307.975 8.08275 0.01 1 72 0
1280 307.679 7.59292 0.01 1 72 0
1384 299.201 8.31853 0.01 1 23 0
1403 310.589 7.72179 0.01 1 72 0
1425 308.058 8.07553 0.01 1 72 0
1483 310.922 8.39816 0.01 1 72 0
1564 321.923 8.17414 0.01 1 109 0
1624 298.785 7.94667 0.01 1 24 0
1674 308.915 7.95535 0.01 1 72 0
1686 308.037 8.16067 0.01 1 72 0
1744 297.876 8.31853 0.01 1 24 0
1762 297.876 8.31853 0.01 1 24 0
1764 307.009 7.77516 0.01 1 72 0
1765 297.876 8.26746 0.01 1 24 0
1825 311.602 8.2029 0.01 1 72 0
1842 298.658 8.27293 0.01 1 23 0
1851 322.185 8.03607 0.01 1 109 0
1940 297.876 8.31853 0.01 1 23 0
2044 297.474 8.46003 0.01 1 23 0
2086 307.679 7.52519 0.01 1 72 0
2089 321.923 8.17414 0.01 1 110 0
2094 308.968 8.07961 0.01 1 72 0
2099 297.876 8.26746 0.01 1 23 0
2123 296.801 8.45558 0.01 1 24 0
2183 297.876 8.42264 0.01 1 24 0
2204 322.185 8.03607 0.01 1 109 0
2240 311.395 8.69689 0.01 1 72 0
2308 297.876 8.30636 0.01 1 23 0
2316 310.035 8.15622 0.01 1 72 0
2334 297.876 8.31853 0.01 1 24 0
2375 309.037 8.03622 0.01 1 72 0
2381 308.968 8.07961 0.01 1 72 0
2422 297.576 8.31853 0.01 1 23 0
2555 309.606 8.17022 0.01 1 72 0
2560 297.876 8.31853 0.01 1 23 0
2566 309.427 8.00247 0.01 1 72 0
2577 299.201 8.31853 0.01 1 22 0
2578 308.754 7.85828 0.01 1 72 0
2673 297.876 8.26555 0.01 1 23 -0.00265989
2818 297.661 8.31853 0.01 1 24 0
2936 310.138 8.22836 0.01 1 72 0
2957 321.051 8.0196 0.01 1 109 0
2998 309.334 8.13418 0.01 1 72 -3.08454e-06
3081 321.051 8.0196 0.01 1 109 0
3085 309.613 8.00333 0.01 1 72 0
3103 298.655 8.34299 0.01 1 24 0
3185 297.785 8.39347 0.01 1 24 0.00130717
3189 310.777 8.24719 0.01 1 72 0
3200 307.253 7.95464 0.01 1 72 0
3203 310.211 8.03622 0.01 1 72 0
3214 309.334 8.22836 0.01 1 72 0
3230 297.661 8.31853 0.01 1 24 0
3242 297.876 8.31853 0.01 1 24 0
3267 309.763 7.93762 0.01 1 72 0
3310 308.802 8.12258 0.01 1 72 0
3325 308.359 8.24409 0.01 1 72 0
3336 297.876 8.42264 0.01 1 24 0
3379 309.334 8.22836 0.01 1 72 0
3383 321.923 8.17414 0.01 1 111 0
3489 297.876 8.26319 0.01 1 23 0
3512 298.655 8.34299 0.01 1 24 0
3523 297.876 8.31853 0.01 1 24 0
3569 309.074 8.02056 0.01 1 72 0
3587 311.395 8.69689 0.01 1 72 0
3617 297.876 8.31853 0.01 1 22 0
3658 297.876 8.31853 0.01 1 24 0
3746 308.359 8.24409 0.01 1 72 0
3747 297.876 8.31853 0.01 1 24 0
3775 310.577 7.99022 0.01 1 72 0
3785 297.876 8.31853 0.01 1 23 0
3856 308.616 8.11 0.01 1 72 0
3888 297.876 8.31853 0.01 1 24 0
3988 309.606 8.17022 0.01 1 72 0
3996 322.185 8.03607 0.01 1 109 0
4062 297.876 8.31853 0.01 1 23 0
4064 310.461 8.37069 0.01 1 72 0
4074 297.661 8.31853 0.01 1 23 0
4084 309.497 8.07961 0.01 1 72 0
