max_pf 96 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
30 313.408 7.88584 0.01 1 94 0
53 304.704 7.91482 0.01 1 47 0
55 307.162 8.17245 0.01 1 72 0
60 308.494 7.91931 0.01 1 72 0
110 309.936 8.17621 0.01 1 72 0
141 313.185 7.63598 0.01 1 72 0
150 305.482 7.97277 0.01 1 47 0
158 308.97 7.74469 0.01 1 72 0
165 308.494 7.91931 0.01 1 72 0
171 311.701 8.00554 0.01 1 72 0
173 305.017 7.97277 0.01 1 47 0
176 309.824 7.6856 0.01 1 72 0
182 313.408 7.88584 0.01 1 95 0
205 305.482 7.97277 0.01 1 47 0
219 308.926 7.52247 0.01 1 72 0
227 305.482 7.97277 0.01 1 47 0
229 306.036 7.97277 0.01 1 47 0
232 305.482 7.97277 0.01 1 47 0
234 313.408 7.88584 0.01 1 95 0
254 306.762 8.14609 0.01 1 72 0
296 309.048 7.99533 0.01 1 72 0
304 305.482 7.97277 0.01 1 47 0
347 313.408 7.88584 0.01 1 94 0
438 311.242 7.64361 0.01 1 72 0
465 306.036 7.97277 0.01 1 47 0
481 304.704 7.91637 0.01 1 46 0
497 308.543 7.99533 0.01 1 72 0
509 313.408 7.88584 0.01 1 95 0
523 303.615 7.97277 0.01 1 47 0
565 304.046 7.96292 0.01 1 47 0
596 302.97 7.97277 0.01 1 46 0
623 313.408 7.71093 0.01 1 96 0
679 309.913 8.08016 0.01 1 72 0
683 310.555 8.28407 0.01 1 72 0
690 313.408 7.88584 0.01 1 94 0
719 306.492 7.97277 0.01 1 46 0
736 308.962 7.87521 0.01 1 72 0
776 308.443 8.12096 0.01 1 72 0
791 309.975 8.02642 0.01 1 72 -6.82473e-06
831 310.082 8.23528 0.01 1 72 0
849 308.962 7.87521 0.01 1 72 0
858 313.408 7.71093 0.01 1 94 0
904 308.512 8.20266 0.01 1 72 0
923 304.046 7.96292 0.01 1 47 0
947 310.129 7.8411 0.01 1 72 0
985 308.636 8.05318 0.01 1 72 1.37091e-06
996 302.97 7.97277 0.01 1 47 0
1000 313.408 7.88584 0.01 1 94 0
1010 313.408 7.76438 0.01 1 95 0
1011 308.443 8.12096 0.01 1 72 0
1033 308.543 7.99533 0.01 1 72 0
1054 313.408 7.76438 0.01 1 94 0
1086 302.97 7.97277 0.01 1 47 0
1089 305.017 7.94639 0.01 1 47 0
1126 311.701 8.00554 0.01 1 72 0
1137 313.408 7.88584 0.01 1 95 0
1166 304.046 7.96292 0.01 1 47 0
1189 304.704 7.91637 0.01 1 47 0
1206 308.738 7.79204 0.01 1 72 0
1266 304.683 7.97277 0.01 1 47 0
1273 305.017 7.97277 0.01 1 47 0
1280 305.017 7.90409 0.01 1 47 0
1312 304.683 7.97277 0.01 1 47 0
1318 309.913 8.08016 0.01 1 72 0
1373 307.732 7.67955 0.01 1 72 0
1492 309.349 8.00525 0.01 1 72 0
1500 305.482 7.97277 0.01 1 47 0
1543 302.97 7.97277 0.01 1 47 0
1608 313.408 7.88584 0.01 1 94 0
1620 307.502 7.67955 0.01 1 72 0
1624 310.129 7.8411 0.01 1 72 0
1634 309.854 7.99533 0.01 1 72 0
1652 305.017 7.97277 0.01 1 47 0
1657 305.235 7.97277 0.01 1 47 0
1674 305.482 7.97277 0.01 1 45 0
1684 313.408 7.76438 0.01 1 94 0
1705 313.408 7.84293 0.01 1 94 -0.000186309
1706 308.876 8.05494 0.01 1 72 0
1750 309.824 7.6856 0.01 1 72 0
1751 313.408 7.66943 0.01 1 95 -0.00135385
1768 308.512 8.20266 0.01 1 72 0
1770 305.017 7.94639 0.01 1 47 0
1787 308.512 8.20266 0.01 1 72 0
1796 304.88 7.85848 0.01 1 47 0
1822 305.017 7.97277 0.01 1 47 0
1838 304.704 7.91637 0.01 1 47 0
1850 310.849 8.21266 0.01 1 72 0
1861 313.408 7.76438 0.01 1 95 0
1889 304.046 7.96292 0.01 1 47 0
1899 308.97 7.74469 0.01 1 72 0
1916 308.782 7.63878 0.01 1 72 0
