max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.902 8.22566 0.01 1 82 -0.000250906
22 309.551 8.12649 0.01 1 72 0
23 307.368 8.12966 0.01 1 72 0
25 308.788 7.9874 0.01 1 72 0
35 308.797 8.13401 0.01 1 72 0
49 309.925 8.22566 0.01 1 82 0
51 309.925 8.22566 0.01 1 82 0
62 308.24 8.45871 0.01 1 72 0
65 309.925 8.22566 0.01 1 83 0
81 311.95 8.22566 0.01 1 82 0
83 305.723 8.10789 0.01 1 72 0
84 310.308 8.22566 0.01 1 82 0
103 306.34 8.04663 0.01 1 60 0
107 307.169 8.0504 0.01 1 61 0
114 308.987 8.11405 0.01 1 72 0
115 308.24 8.45871 0.01 1 72 0
120 305.069 8.14616 0.01 1 61 0
123 306.961 8.0504 0.01 1 61 0
124 307.419 8.04663 0.01 1 60 0
125 309.925 8.22566 0.01 1 83 0
143 308.797 8.13401 0.01 1 72 0
144 309.925 8.22566 0.01 1 72 0
147 305.069 8.14616 0.01 1 61 0
149 309.925 8.22566 0.01 1 83 0
161 309.841 8.22566 0.01 1 82 0
164 309.925 8.22566 0.01 1 83 0
165 308.405 8.14306 0.01 1 72 0
170 309.908 7.9874 0.01 1 72 -0.00121009
195 310.308 8.22566 0.01 1 82 0
215 305.86 8.04663 0.01 1 60 0
217 305.069 8.14616 0.01 1 61 0
220 310.295 8.17641 0.01 1 72 0
221 309.064 8.05867 0.01 1 72 0
222 309.925 8.22566 0.01 1 84 0
228 312.079 8.22566 0.01 1 83 0
229 308.987 8.11405 0.01 1 72 0
230 307.169 8.0504 0.01 1 61 0
237 306.34 8.04663 0.01 1 61 0
247 309.925 8.22566 0.01 1 82 0
253 309.214 8.28798 0.01 1 83 0
263 309.182 8.09858 0.01 1 72 0
264 309.925 8.22566 0.01 1 82 0
265 306.34 8.04663 0.01 1 61 0
266 306.34 8.04663 0.01 1 61 0
268 309.925 8.22566 0.01 1 83 0
288 312.079 8.22566 0.01 1 83 0
289 309.925 8.22566 0.01 1 83 0
302 310.203 7.95877 0.01 1 72 0
305 305.069 8.12651 0.01 1 61 0
306 310.1 7.68656 0.01 1 72 -0.000157699
314 308.387 8.3159 0.01 1 72 0
318 310.308 8.22566 0.01 1 82 0
320 305.069 8.14616 0.01 1 61 0
322 309.925 8.22566 0.01 1 82 0
338 309.925 8.22566 0.01 1 84 0
342 309.925 8.22566 0.01 1 82 0
356 306.34 8.04663 0.01 1 59 0
375 306.34 8.04663 0.01 1 61 0
383 308.615 7.88713 0.01 1 72 0
400 307.367 8.0933 0.01 1 72 0
406 310.308 8.22566 0.01 1 82 0
408 306.34 8.04663 0.01 1 61 0
411 305.86 8.04756 0.01 1 61 0
433 308.601 8.038 0.01 1 72 0
436 305.069 8.05462 0.01 1 61 0
442 307.169 8.0504 0.01 1 61 0
448 309.925 8.38922 0.01 1 72 1.54525e-05
465 312.079 8.22566 0.01 1 83 0
466 308.639 8.26797 0.01 1 72 0
472 311.023 8.22566 0.01 1 83 0
485 308.981 8.21273 0.01 1 82 -9.67979e-05
493 310.203 7.95877 0.01 1 72 0
502 309.668 7.84455 0.01 1 72 0
510 308.797 8.13401 0.01 1 72 0
519 309.925 8.22566 0.01 1 83 0
520 307.606 8.4219 0.01 1 72 0
529 308.797 8.13401 0.01 1 72 0
545 309.925 8.22566 0.01 1 82 0
550 308.981 8.22566 0.01 1 82 -0.0108099
552 305.069 8.14616 0.01 1 61 0
554 307.606 8.4219 0.01 1 72 0
555 309.925 8.20157 0.01 1 83 0
558 307.105 7.96865 0.01 1 72 0
569 306.34 8.04663 0.01 1 61 0
570 305.069 8.14616 0.01 1 61 0
571 307.169 8.0504 0.01 1 61 0
610 309.313 8.05336 0.01 1 72 0
611 307.169 8.0504 0.01 1 61 0
616 309.054 8.17924 0.01 1 72 0
624 310.905 7.74697 0.01 1 72 0
631 306.34 8.04663 0.01 1 61 0
634 307.233 8.0504 0.01 1 61 0
640 309.925 8.22566 0.01 1 82 0
644 310.532 8.22566 0.01 1 82 0
645 309.925 8.22566 0.01 1 83 0
647 306.34 8.04663 0.01 1 60 0
679 305.069 8.14616 0.01 1 61 0
682 305.069 8.14616 0.01 1 61 0
686 309.502 8.02569 0.01 1 72 0
704 310.308 8.27316 0.01 1 82 0.000207379
710 306.34 8.04663 0.01 1 61 0
730 309.064 8.05867 0.01 1 72 0
734 309.925 8.22566 0.01 1 83 0
746 310.926 7.92528 0.01 1 72 0
749 307.995 8.05519 0.01 1 82 0
750 307.368 8.13453 0.01 1 72 0
756 308.439 8.18646 0.01 1 83 0
778 308.035 8.22381 0.01 1 72 0
788 309.871 8.22566 0.01 1 82 0
802 310.317 8.22566 0.01 1 84 0
805 306.34 8.04663 0.01 1 61 0
806 309.925 8.22566 0.01 1 83 0
814 305.069 8.14616 0.01 1 61 0
817 305.86 8.04663 0.01 1 60 0
822 309.925 8.22566 0.01 1 83 0
824 310.454 8.04682 0.01 1 72 0
833 307.368 8.12966 0.01 1 72 0
836 310.389 8.35642 0.01 1 72 0
842 306.34 8.04663 0.01 1 60 0
861 306.961 8.0504 0.01 1 60 0
871 305.069 8.14616 0.01 1 61 0
889 310.532 8.22566 0.01 1 82 0
900 307.169 8.0504 0.01 1 60 0
907 306.34 8.04663 0.01 1 61 0
909 306.34 8.04663 0.01 1 61 0
914 308.455 7.89548 0.01 1 72 0
922 312.483 8.22566 0.01 1 83 0
932 309.925 8.22566 0.01 1 84 0
943 307.108 8.0504 0.01 1 60 0
945 305.723 8.10789 0.01 1 72 0
953 304.779 8.04663 0.01 1 61 0.00950098
967 307.169 8.0504 0.01 1 61 0
974 306.34 8.04663 0.01 1 61 0
976 306.961 8.0504 0.01 1 61 0
982 307.039 8.11072 0.01 1 72 0
985 305.821 8.04663 0.01 1 61 0
991 305.069 8.14616 0.01 1 61 0
995 306.34 8.04663 0.01 1 61 0
997 306.961 8.0504 0.01 1 61 0
1011 309.925 8.22566 0.01 1 82 0
1019 312.483 8.21389 0.01 1 82 0
1028 305.86 8.04756 0.01 1 61 0
1030 312.483 8.22566 0.01 1 82 0
1042 306.417 7.94319 0.01 1 61 0.00504139
1049 309.006 8.24096 0.01 1 72 0
1060 309.925 8.22566 0.01 1 82 0
1067 305.069 8.14616 0.01 1 61 0
1069 308.348 8.02569 0.01 1 72 0
1071 309.017 8.05867 0.01 1 72 0
1073 309.925 8.22566 0.01 1 82 0
1075 311.023 8.22566 0.01 1 83 0
1077 308.348 8.02569 0.01 1 72 0
1091 306.34 8.04663 0.01 1 60 0
1092 309.925 8.22566 0.01 1 82 0
1095 309.313 8.05336 0.01 1 72 0
1099 307.367 8.28503 0.01 1 72 0
1106 307.15 8.00092 0.01 1 59 -7.47442e-05
1114 309.925 8.22566 0.01 1 82 0
1116 310.244 8.22566 0.01 1 83 -0.0190155
1126 309.925 8.22566 0.01 1 82 0
1129 310.926 7.92528 0.01 1 72 0
1131 306.961 7.94319 0.01 1 61 0
1160 306.34 8.04663 0.01 1 61 0
1166 306.34 8.04663 0.01 1 61 0
1182 306.34 8.04663 0.01 1 61 0
1197 306.34 8.04663 0.01 1 61 0
1199 309.925 8.22566 0.01 1 82 0
1213 310.308 8.27316 0.01 1 82 0
1218 308.639 8.26797 0.01 1 72 0
1228 305.821 8.04663 0.01 1 61 0
1230 305.069 8.12651 0.01 1 61 0
1237 309.902 8.22566 0.01 1 82 0
1241 307.105 7.96865 0.01 1 72 0
1242 307.367 8.31844 0.01 1 72 0
1248 310.356 8.22835 0.01 1 82 0
1261 309.925 8.22566 0.01 1 82 0
1262 306.961 8.0504 0.01 1 61 0
1266 308.797 8.13401 0.01 1 72 0
1271 311.021 8.1727 0.01 1 84 0
1274 309.214 8.28798 0.01 1 83 0
1282 305.069 8.14616 0.01 1 61 0
1286 306.961 8.0504 0.01 1 61 0
1311 309.995 8.46662 0.01 1 72 0
1332 309.791 8.30186 0.01 1 82 0
1344 310.308 8.22566 0.01 1 82 0
1345 310.926 7.91568 0.01 1 72 0
1355 309.925 8.38645 0.01 1 82 0
1369 309.925 8.22566 0.01 1 83 0
1373 307.169 8.0504 0.01 1 61 0
1385 307.251 8.28503 0.01 1 72 -0.000552014
1389 306.34 8.04663 0.01 1 61 0
1432 307.117 8.0504 0.01 1 61 0
1441 309.925 8.22566 0.01 1 82 0
1446 308.439 8.18646 0.01 1 83 0
1449 309.925 8.22566 0.01 1 83 0
1450 308.987 8.00196 0.01 1 72 0
1457 309.582 8.22566 0.01 1 82 -0.00340442
1464 306.34 8.04663 0.01 1 61 0
1465 309.925 8.22566 0.01 1 82 0
1467 310.905 7.74697 0.01 1 72 0
1470 309.925 8.20157 0.01 1 84 0
1502 308.846 8.35854 0.01 1 72 0
1508 306.961 8.0504 0.01 1 61 0
1510 309.214 8.28798 0.01 1 83 0
1522 309.925 8.22566 0.01 1 83 0
1527 309.925 8.22566 0.01 1 83 0
1541 311.021 8.1727 0.01 1 84 0
1543 310.532 8.22566 0.01 1 82 0
1558 308.968 8.01821 0.01 1 72 0.0025232
1564 306.961 8.0504 0.01 1 61 0
1584 309.925 8.22566 0.01 1 84 0
1585 308.797 8.13401 0.01 1 72 0
1614 305.86 8.04663 0.01 1 61 0
1632 305.86 8.1081 0.01 1 60 0
1634 309.182 8.09858 0.01 1 72 0
1640 309.925 8.22566 0.01 1 82 0
1643 309.995 8.39576 0.01 1 72 0
1657 308.846 8.35854 0.01 1 72 0
1673 306.34 8.01702 0.01 1 61 0
1674 306.568 8.03169 0.01 1 72 0
1678 307.169 8.0504 0.01 1 61 0
1681 309.925 8.22566 0.01 1 84 0
1700 305.069 8.14616 0.01 1 61 0
1713 310.926 8.0432 0.01 1 72 0
1718 306.733 8.01702 0.01 1 61 0
1719 309.925 8.22566 0.01 1 84 0
1720 307.783 8.04663 0.01 1 61 0
1736 306.961 7.94319 0.01 1 61 0
1742 305.069 8.12651 0.01 1 61 0
1763 309.925 8.22566 0.01 1 83 0
1768 310.308 8.22566 0.01 1 82 0
1771 307.718 7.84469 0.01 1 72 0
1782 308.013 7.98419 0.01 1 72 0
1783 306.34 8.04663 0.01 1 61 0
1790 309.925 8.22566 0.01 1 82 0
1791 308.061 8.42946 0.01 1 72 0
1792 307.783 8.04663 0.01 1 61 0
1797 310.295 7.99997 0.01 1 72 0
1798 308.606 8.05643 0.01 1 72 0
1801 309.925 8.22566 0.01 1 82 0
1823 306.961 8.0504 0.01 1 61 0
1827 311.021 8.1727 0.01 1 84 0
1833 305.821 8.04663 0.01 1 61 0
1841 307.606 8.4219 0.01 1 72 0
1845 309.355 8.22566 0.01 1 83 0
1848 309.925 8.22566 0.01 1 82 0
1855 308.348 8.02569 0.01 1 72 0
1863 309.925 8.22566 0.01 1 82 0
1866 306.34 8.04663 0.01 1 60 0
1870 310.295 8.02201 0.01 1 72 0
1886 305.069 8.14616 0.01 1 61 0
1897 307.169 8.0504 0.01 1 61 0
1920 312.079 8.22566 0.01 1 83 0
1922 309.925 8.22566 0.01 1 82 0
1925 306.34 8.04663 0.01 1 61 0
1930 313.089 8.22566 0.01 1 83 0.00297903
1931 309.925 8.22566 0.01 1 82 0
1939 309.925 8.22566 0.01 1 83 0
1949 309.925 8.22566 0.01 1 84 0
1953 310.532 8.22566 0.01 1 82 0
1954 306.34 8.04663 0.01 1 61 0
1959 307.169 8.0504 0.01 1 61 0
1980 309.925 8.22566 0.01 1 84 0
1983 312.483 8.22566 0.01 1 83 0
1984 308.035 8.19505 0.01 1 72 0
1987 309.925 8.22566 0.01 1 82 0
1997 310.421 8.22566 0.01 1 82 -0.00534871
2002 309.925 8.22566 0.01 1 84 0
2004 309.925 8.22566 0.01 1 82 0
2008 306.34 8.04663 0.01 1 61 0
2015 306.138 8.03169 0.01 1 72 0
2016 311.021 8.1727 0.01 1 84 0
2019 309.551 8.12649 0.01 1 72 0
2020 306.34 8.04663 0.01 1 60 0
2027 309.925 8.22566 0.01 1 84 0
2081 308.24 8.45871 0.01 1 72 0
2087 307.606 8.4219 0.01 1 72 0
2103 306.34 8.04663 0.01 1 61 0
2110 306.34 8.04663 0.01 1 61 0
2116 309.502 8.02569 0.01 1 72 0
2120 309.925 8.22566 0.01 1 83 0
2132 309.995 8.46662 0.01 1 72 0
2134 309.064 8.05867 0.01 1 72 0
2144 306.961 8.0504 0.01 1 60 0
2164 305.86 8.1081 0.01 1 61 7.81268e-05
2165 308.987 8.11405 0.01 1 72 0
2166 309.925 8.33574 0.01 1 72 0
2188 309.791 8.30186 0.01 1 82 0
2200 309.791 7.90871 0.01 1 72 0
2205 309.003 8.22566 0.01 1 82 -0.0144447
2210 305.069 8.14616 0.01 1 61 0
2212 309.925 8.22566 0.01 1 82 0
2229 307.169 8.0504 0.01 1 61 0
2233 308.013 7.98419 0.01 1 72 0
2234 306.961 7.94319 0.01 1 60 0
