max_pf 91 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
1 315.014 7.94472 0.01 1 91 0
12 305.998 8.1467 0.01 1 55 0
13 314.631 7.94472 0.01 1 90 0
21 304.505 7.90101 0.01 1 55 0
24 308.304 8.13825 0.01 1 72 0
28 305.621 8.07467 0.01 1 54 0
32 308.304 8.13825 0.01 1 72 0
36 315.014 7.94472 0.01 1 89 0
51 307.205 7.90101 0.01 1 54 0
57 307.205 7.90101 0.01 1 54 0
74 305.621 8.16902 0.01 1 53 0
76 316.217 7.94472 0.01 1 89 0
110 315.014 7.94472 0.01 1 89 0
125 310.806 8.05565 0.01 1 72 0
133 306.819 8.1209 0.01 1 72 0
134 306.003 7.74145 0.01 1 55 0
137 315.014 7.94472 0.01 1 89 0
148 306.003 7.74145 0.01 1 55 0
150 315.014 7.94472 0.01 1 89 0
151 305.621 8.1467 0.01 1 55 0
162 305.621 8.1467 0.01 1 55 0
163 305.621 8.1467 0.01 1 54 0
173 308.982 8.13046 0.01 1 72 0
179 315.014 8.07049 0.01 1 90 0
192 317.226 8.05332 0.01 1 89 0
200 308.482 7.74471 0.01 1 72 0
201 315.014 7.94472 0.01 1 89 0
233 316.656 8.10442 0.01 1 89 -0.000960022
235 305.985 8.59173 0.01 1 72 0
244 307.205 7.90571 0.01 1 53 0
245 310.233 8.06302 0.01 1 72 0
284 315.014 7.94472 0.01 1 89 0
286 308.29 8.32153 0.01 1 54 0
302 309.505 8.14512 0.01 1 72 0
304 305.395 8.1467 0.01 1 55 0.00280601
315 305.621 8.1467 0.01 1 55 0
336 310.288 8.08689 0.01 1 72 0
351 309.741 8.01015 0.01 1 72 0
364 309.436 8.28377 0.01 1 72 1.32918e-05
375 305.621 7.98795 0.01 1 54 0
395 307.875 8.25467 0.01 1 72 0
402 305.621 8.1467 0.01 1 55 0
424 317.007 8.05332 0.01 1 89 0
436 306.003 7.74145 0.01 1 55 0
439 305.621 7.99635 0.01 1 55 0
461 315.014 7.95096 0.01 1 91 0
496 317.226 8.20837 0.01 1 89 0
514 307.32 8.22837 0.01 1 72 0
518 307.205 7.90101 0.01 1 54 0
521 309.779 7.95987 0.01 1 72 0
529 310.977 7.83882 0.01 1 72 0
537 306.003 7.74145 0.01 1 55 0
541 317.226 7.91985 0.01 1 90 0
542 305.621 8.1467 0.01 1 55 0
546 310.288 8.01015 0.01 1 72 0
549 307.205 7.90101 0.01 1 54 0
568 305.621 8.1467 0.01 1 55 0
580 309.505 8.14512 0.01 1 72 0
581 307.205 7.90101 0.01 1 54 0
598 305.621 8.1467 0.01 1 55 0
604 308.982 8.13046 0.01 1 72 0
605 306.003 7.74145 0.01 1 55 0
606 305.621 8.32153 0.01 1 54 0
620 305.621 8.1467 0.01 1 54 0
625 305.621 8.32153 0.01 1 55 0
647 307.205 7.90101 0.01 1 54 0
648 315.014 7.95096 0.01 1 90 0
664 307.268 8.27602 0.01 1 72 0
673 310.977 8.14642 0.01 1 72 0
675 306.003 7.74145 0.01 1 54 0
677 308.482 7.74471 0.01 1 72 0
686 307.205 7.90101 0.01 1 55 0
696 305.621 8.21294 0.01 1 54 0.0006001
706 305.621 8.09183 0.01 1 55 0
707 315.014 7.94472 0.01 1 89 0
710 305.621 8.1467 0.01 1 54 0
711 310.806 8.05565 0.01 1 72 0
720 307.205 7.90101 0.01 1 55 0
724 307.205 7.90571 0.01 1 53 0
751 305.621 8.1467 0.01 1 55 0
754 310.806 8.05565 0.01 1 72 0
787 304.505 7.90101 0.01 1 55 0
788 305.621 8.07467 0.01 1 54 0
791 308.384 7.73562 0.01 1 72 0
801 306.003 7.74145 0.01 1 55 0
810 315.014 7.95096 0.01 1 90 0
816 307.205 7.90101 0.01 1 54 0
823 305.621 8.31756 0.01 1 54 0
824 317.226 7.91985 0.01 1 89 0
829 305.621 8.32153 0.01 1 54 0
868 305.621 8.1467 0.01 1 55 0
874 308.868 8.14512 0.01 1 72 0
879 314.631 7.94472 0.01 1 90 0
883 305.621 8.1467 0.01 1 55 0
885 317.226 8.10442 0.01 1 89 0
910 314.631 7.94472 0.01 1 91 0
917 306.003 7.74145 0.01 1 55 0
919 305.998 8.1467 0.01 1 55 0
952 315.014 7.95096 0.01 1 91 0
967 317.028 7.95096 0.01 1 89 0.0120534
971 305.621 7.99635 0.01 1 55 -0.00121856
972 305.998 8.1467 0.01 1 55 0
985 305.621 8.32153 0.01 1 54 0
986 305.862 8.1467 0.01 1 55 0
1001 307.205 7.90101 0.01 1 55 0
1004 315.014 7.94472 0.01 1 89 0
1015 305.621 8.32153 0.01 1 55 0
1016 310.701 8.12998 0.01 1 72 0
1018 307.893 7.79227 0.01 1 72 0
1030 306.003 7.74145 0.01 1 55 0
1040 314.631 7.94472 0.01 1 90 0
1053 305.621 8.1467 0.01 1 55 0
1057 317.226 8.06177 0.01 1 89 0
1058 309.741 8.01015 0.01 1 72 0
1065 314.631 8.04939 0.01 1 91 0.000541508
1072 305.621 8.28782 0.01 1 54 0
1076 315.014 7.94472 0.01 1 89 0
1087 315.014 7.94472 0.01 1 89 0
1130 305.621 8.32153 0.01 1 55 0
1131 304.505 7.90101 0.01 1 54 0
1135 315.014 7.94472 0.01 1 89 0
1138 305.621 8.32153 0.01 1 55 0
1163 306.433 7.99155 0.01 1 55 0
1169 307.268 8.27602 0.01 1 72 0
1183 309.606 7.99505 0.01 1 72 0
1189 305.621 8.1467 0.01 1 55 0
1194 305.621 8.1467 0.01 1 55 0
1202 307.205 7.90571 0.01 1 53 0
1209 308.16 8.10212 0.01 1 72 0
1216 305.621 8.1467 0.01 1 55 0
1227 306.911 7.90571 0.01 1 53 0.00448276
1229 309.837 8.30369 0.01 1 72 0
1237 307.205 7.90101 0.01 1 54 0
1250 305.621 8.29787 0.01 1 55 0
1262 305.621 8.1467 0.01 1 55 0
1269 307.875 8.25467 0.01 1 72 0
1276 315.014 7.95096 0.01 1 90 0
1279 314.631 7.94472 0.01 1 90 0
1286 315.014 7.94472 0.01 1 89 0
1289 315.014 7.94472 0.01 1 90 0
1305 307.205 7.90101 0.01 1 54 0
1327 317.007 8.05332 0.01 1 89 0
1328 309.253 7.82262 0.01 1 72 0
1331 305.621 8.32153 0.01 1 55 0
1349 305.621 8.32153 0.01 1 54 0
1373 315.014 7.94472 0.01 1 89 0
1395 314.631 7.94472 0.01 1 90 0
1396 315.014 7.94472 0.01 1 89 0
1403 310.064 8.12539 0.01 1 72 0
1404 308.16 8.10212 0.01 1 72 0
1412 305.621 8.31756 0.01 1 54 0
1425 305.621 8.1467 0.01 1 55 0
1442 305.621 8.31567 0.01 1 54 0
1457 305.621 8.1467 0.01 1 55 0
1480 306.003 7.74145 0.01 1 54 0
1484 305.621 8.1467 0.01 1 55 0
1494 305.621 8.1467 0.01 1 55 0
1510 315.014 7.94472 0.01 1 89 0
1534 305.621 7.98795 0.01 1 54 -0.00148949
1542 312.068 8.17987 0.01 1 72 -0.00908634
1544 315.014 8.07049 0.01 1 90 0
1563 309.253 7.82262 0.01 1 72 0
1567 307.205 7.90101 0.01 1 54 0
1575 310.977 8.35438 0.01 1 72 0
1618 315.014 7.94472 0.01 1 89 0
1623 305.985 8.59173 0.01 1 72 0
1624 317.226 8.05332 0.01 1 90 0
1626 306.003 7.74145 0.01 1 54 0
1627 314.631 7.94472 0.01 1 91 0
1636 309.505 8.14512 0.01 1 72 0
1645 305.985 8.59173 0.01 1 72 0
1653 305.621 8.32153 0.01 1 54 0
1656 305.621 7.98795 0.01 1 54 0
1657 308.482 7.74471 0.01 1 72 0
1665 307.904 8.13488 0.01 1 72 0
1668 313.542 7.94472 0.01 1 90 -0.0153908
1670 315.014 7.94472 0.01 1 89 0
1673 315.014 7.94472 0.01 1 89 0
1684 315.014 7.94472 0.01 1 89 0
1686 309.436 8.09054 0.01 1 72 0
1694 305.621 8.1467 0.01 1 55 0
1697 307.205 7.90101 0.01 1 54 0
1701 307.205 7.90101 0.01 1 54 0
1710 305.621 8.1467 0.01 1 55 0
1714 317.226 7.91985 0.01 1 89 0
1715 307.205 7.90101 0.01 1 54 0
1744 305.621 8.1467 0.01 1 55 0
1745 305.621 8.28782 0.01 1 55 0
1759 304.505 7.90101 0.01 1 55 0
1806 317.028 7.95096 0.01 1 90 0
1807 317.226 7.91985 0.01 1 89 0
1808 310.064 8.12539 0.01 1 72 0
1816 309.116 7.73701 0.01 1 72 0
1829 305.621 8.1467 0.01 1 54 0
1831 305.621 8.1467 0.01 1 55 0
1836 304.505 7.90101 0.01 1 54 0
1845 311.695 8.17987 0.01 1 72 0
1866 314.631 7.94472 0.01 1 91 0
1870 315.014 7.94472 0.01 1 89 0
1893 307.205 7.90571 0.01 1 53 0
1906 305.621 8.1467 0.01 1 55 0
1917 314.631 7.81414 0.01 1 90 0
1923 304.505 7.90101 0.01 1 55 0
1952 307.541 8.14438 0.01 1 72 0
1953 305.862 8.1467 0.01 1 54 0
1957 305.621 8.1467 0.01 1 55 0
1958 307.45 8.1275 0.01 1 72 0
1966 314.631 7.94472 0.01 1 91 0
1970 309.94 8.06988 0.01 1 72 0
1973 315.014 7.94472 0.01 1 89 0
1986 305.621 7.98795 0.01 1 54 0
1999 307.205 7.90101 0.01 1 53 0
2006 315.014 8.07049 0.01 1 90 0
2007 305.621 8.1467 0.01 1 55 0
2020 305.621 8.1467 0.01 1 55 0
2030 317.028 7.95096 0.01 1 90 0
2044 305.621 8.1467 0.01 1 55 0
2080 305.621 8.1467 0.01 1 55 0
2094 307.45 8.1275 0.01 1 72 0
2103 310.233 7.84397 0.01 1 72 0
2124 310.608 8.38715 0.01 1 72 0
2125 308.16 8.10212 0.01 1 72 0
2132 307.205 7.90101 0.01 1 54 0
2136 305.862 8.1467 0.01 1 54 0
2140 307.205 7.90101 0.01 1 54 0
2147 309.837 8.30369 0.01 1 72 0
2171 305.621 8.1467 0.01 1 54 0
2175 315.014 7.94472 0.01 1 90 0
2177 305.621 8.12877 0.01 1 55 0
2187 305.621 8.1467 0.01 1 55 0
2189 305.621 8.1467 0.01 1 54 0
2201 305.621 8.31567 0.01 1 54 0
2209 308.304 8.13825 0.01 1 72 0
2245 315.014 7.94472 0.01 1 89 0
2251 317.226 8.05332 0.01 1 90 0
2254 305.998 8.1467 0.01 1 55 0
2258 307.676 7.90101 0.01 1 54 -0.0071539
2270 310.525 8.02812 0.01 1 72 0
2276 310.207 8.20066 0.01 1 72 0
2277 315.744 7.94472 0.01 1 91 0
2278 309.779 7.95987 0.01 1 72 0.000180736
2297 306.003 7.74145 0.01 1 55 0
2317 307.711 8.32153 0.01 1 53 0
2326 305.621 8.1467 0.01 1 55 0
2334 314.631 7.94472 0.01 1 90 0
2335 310.977 8.35438 0.01 1 72 0
2343 305.621 8.32153 0.01 1 54 0
2347 315.014 7.94472 0.01 1 89 0
2357 305.621 8.1467 0.01 1 54 0
2358 305.621 8.1467 0.01 1 55 0
2359 317.226 7.91985 0.01 1 89 0
2380 315.014 7.94472 0.01 1 89 0
2385 305.621 8.28782 0.01 1 54 0
2390 308.426 8.28753 0.01 1 72 0
2412 309.253 7.89106 0.01 1 72 0
2414 305.621 8.1467 0.01 1 55 0
2420 306.535 7.73562 0.01 1 72 0
2424 317.007 8.05332 0.01 1 89 0
2456 309.253 7.82262 0.01 1 72 0
2472 307.205 7.90571 0.01 1 53 0
2481 307.205 7.90101 0.01 1 54 0
2488 317.226 7.91985 0.01 1 89 0
2516 306.003 7.74145 0.01 1 55 0
2518 308.304 8.13825 0.01 1 72 0
2522 308.602 7.83435 0.01 1 72 0
2534 314.631 7.94472 0.01 1 91 0
2541 305.621 8.1467 0.01 1 55 0
2553 314.631 7.94472 0.01 1 91 0
2558 305.621 8.1467 0.01 1 54 0
2560 309.573 8.27736 0.01 1 72 0
2567 308.787 7.81342 0.01 1 72 0
2583 315.014 7.94472 0.01 1 90 0
2585 315.014 7.94472 0.01 1 90 0
2593 317.226 8.10442 0.01 1 89 0
2596 306.003 7.74145 0.01 1 54 0
2610 304.505 7.90101 0.01 1 54 0
2619 307.205 7.90101 0.01 1 55 0
2647 305.621 8.1467 0.01 1 55 0
2650 307.205 7.90101 0.01 1 54 0
2652 307.205 7.90101 0.01 1 53 0
2656 306.003 7.74145 0.01 1 55 0
2664 314.631 7.94472 0.01 1 90 0
2670 305.998 8.1467 0.01 1 55 0
2672 307.676 7.90101 0.01 1 54 0
2681 315.014 7.94472 0.01 1 89 0
2685 309.837 8.30369 0.01 1 72 0
2689 305.998 8.1467 0.01 1 55 0
2692 305.621 8.1467 0.01 1 55 0
2693 308.937 8.02804 0.01 1 72 0
2703 305.621 8.1467 0.01 1 55 0
2708 307.268 8.27602 0.01 1 72 0
2732 307.541 8.14438 0.01 1 72 0
2735 305.621 8.28782 0.01 1 54 0
2743 315.014 7.95096 0.01 1 90 0
2745 309.94 8.13046 0.01 1 72 0
2751 305.621 8.1467 0.01 1 55 0
2761 307.205 7.90101 0.01 1 55 0
2767 304.505 7.74586 0.01 1 54 -0.00110719
2775 308.426 8.28753 0.01 1 72 0
2780 307.205 7.90101 0.01 1 53 0
2808 308.304 8.13825 0.01 1 72 0
2810 305.621 8.1467 0.01 1 55 0
2817 307.268 8.08781 0.01 1 72 0
2822 308.602 7.83435 0.01 1 72 0
2825 304.505 8.0917 0.01 1 55 0.00104877
2829 305.621 8.1467 0.01 1 55 0
