max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
29 309.304 7.85012 0.01 1 72 0
150 319.843 8.27653 0.01 1 106 0
242 300.522 8.08712 0.01 1 26 0
288 307.946 8.10585 0.01 1 72 0
483 299.076 8.07746 0.01 1 26 0
488 307.12 8.41578 0.01 1 72 0
593 320.749 8.19658 0.01 1 106 0
669 311.035 8.3714 0.01 1 72 0
731 310.457 7.92557 0.01 1 72 0
768 300.443 8.07746 0.01 1 26 0
790 308.452 8.12553 0.01 1 72 0
827 308.89 8.01951 0.01 1 72 0
964 308.489 8.25622 0.01 1 72 0
1014 305.576 8.14835 0.01 1 72 0.000482261
1095 300.443 8.22038 0.01 1 24 0
1126 297.042 7.99352 0.01 1 26 0
1176 297.042 7.99352 0.01 1 26 0
1217 309.488 8.24092 0.01 1 72 0
1293 306.583 8.11188 0.01 1 72 0
1304 300.443 8.22038 0.01 1 26 0
1344 319.843 8.30692 0.01 1 108 0
1421 297.042 7.99352 0.01 1 26 0
1424 320.749 8.19658 0.01 1 106 0
1560 320.749 8.19658 0.01 1 106 0
1561 308.636 7.93825 0.01 1 72 0
1589 309.335 7.94338 0.01 1 72 0
1635 297.042 7.99352 0.01 1 26 0
1637 308.489 8.25622 0.01 1 72 0
1655 307.12 8.41578 0.01 1 72 0
1771 308.452 8.31946 0.01 1 72 0
1842 299.076 8.07746 0.01 1 25 0
1922 297.042 7.99352 0.01 1 26 0
1939 308.489 8.43567 0.01 1 72 0
2198 311.279 8.08934 0.01 1 72 -3.618e-05
2215 300.522 8.07746 0.01 1 26 0
2224 309.69 8.06222 0.01 1 72 0
2247 300.674 8.07746 0.01 1 26 0
2248 319.222 8.55349 0.01 1 107 0
2259 299.712 8.07746 0.01 1 26 0
2282 297.808 8.00851 0.01 1 26 0
2292 300.443 8.07746 0.01 1 26 0
2371 297.042 7.99352 0.01 1 25 0
2407 319.222 8.19204 0.01 1 106 0
2444 319.843 8.30692 0.01 1 108 0
2528 309.304 7.85012 0.01 1 72 0
2571 300.522 8.07746 0.01 1 26 0
2624 308.942 8.10808 0.01 1 72 0
2678 310.457 8.17526 0.01 1 72 0
2682 297.042 7.99352 0.01 1 26 0
2700 308.452 8.40395 0.01 1 72 8.61287e-06
2710 297.042 7.99352 0.01 1 26 0
2730 300.443 8.07746 0.01 1 26 0
2791 301.739 8.16589 0.01 1 26 0
2831 309.927 8.06012 0.01 1 72 0
2892 300.443 8.07746 0.01 1 26 0
2992 310.675 8.02229 0.01 1 72 0
3002 311.035 8.3714 0.01 1 72 0
3048 300.443 8.22038 0.01 1 26 0
3139 308.636 8.10018 0.01 1 72 0
3205 308.489 8.25622 0.01 1 72 0
3232 300.443 8.07746 0.01 1 26 0
3236 307.061 8.06009 0.01 1 72 0
3275 297.042 7.99352 0.01 1 26 0
3346 299.89 8.07746 0.01 1 26 0.00586263
3406 308.73 8.61801 0.01 1 72 0
3561 319.222 8.22853 0.01 1 107 0
3596 304.796 8.13291 0.01 1 72 -0.0149975
3597 309.335 7.94338 0.01 1 72 0
3636 300.674 8.07746 0.01 1 26 0
3679 299.89 8.07746 0.01 1 26 0
3767 297.042 7.99352 0.01 1 26 0
3854 297.042 7.99352 0.01 1 25 0
3889 299.076 7.94302 0.01 1 26 0
3910 299.076 8.15919 0.01 1 26 0
3955 307.815 8.10585 0.01 1 72 0
4004 300.743 8.07746 0.01 1 26 0
4038 307.12 8.35263 0.01 1 72 0
4065 310.021 8.24092 0.01 1 72 0
4169 297.042 7.99352 0.01 1 26 0
4198 319.72 8.22853 0.01 1 108 0
4233 300.443 8.03218 0.01 1 26 0
4248 300.443 8.22038 0.01 1 26 0
4261 297.042 7.99352 0.01 1 25 0
4304 297.042 7.99352 0.01 1 26 0
4325 308.911 7.93662 0.01 1 72 0
4333 297.042 7.99352 0.01 1 26 0
4460 297.042 7.99352 0.01 1 24 0
4469 308.489 8.3098 0.01 1 72 0
4516 309.927 7.80334 0.01 1 72 0
4534 310.457 8.17526 0.01 1 72 0
4585 308.153 8.29946 0.01 1 72 0
4639 300.443 8.25681 0.01 1 26 0.000580817
4677 299.076 8.07746 0.01 1 26 0
4703 306.106 8.14307 0.01 1 72 0
4720 308.835 8.06817 0.01 1 72 0
4780 320.749 8.19658 0.01 1 107 0
4797 319.222 8.22853 0.01 1 107 0
4955 297.042 7.99352 0.01 1 26 0
5063 297.042 7.99352 0.01 1 26 0
5090 297.042 7.99352 0.01 1 26 0
5285 310.837 8.33096 0.01 1 72 0
5321 306.282 8.43751 0.01 1 72 0
5366 309.051 8.10031 0.01 1 72 0
5404 298.702 8.07746 0.01 1 26 0.00410467
5496 300.443 8.07746 0.01 1 26 0
5517 308.942 8.10808 0.01 1 72 0
5535 301.739 8.13299 0.01 1 25 -0.000916056
5540 319.72 8.22853 0.01 1 108 0
5581 300.443 8.07746 0.01 1 25 0
5710 308.942 8.10808 0.01 1 72 0
5768 319.843 8.30692 0.01 1 108 0
5879 319.843 8.19658 0.01 1 106 0
5881 307.407 7.45067 0.01 1 72 0
5910 310.457 7.92557 0.01 1 72 0
5938 308.73 8.89248 0.01 1 72 0
5957 297.042 7.99352 0.01 1 26 0
5969 297.696 7.99352 0.01 1 25 0
6025 310.83 8.61801 0.01 1 72 0
6086 300.443 8.0167 0.01 1 26 0
6093 300.443 8.22038 0.01 1 25 0
6169 297.042 7.99352 0.01 1 26 0
6179 319.222 8.22853 0.01 1 106 0
6336 299.076 8.07746 0.01 1 26 0
6372 309.707 8.31946 0.01 1 72 -0.000285476
6464 308.452 7.98808 0.01 1 72 0
6468 309.753 8.17526 0.01 1 72 0
6503 297.696 7.99352 0.01 1 25 0
6512 300.522 8.07746 0.01 1 26 0
6542 307.815 8.10585 0.01 1 72 0
6784 297.042 7.99352 0.01 1 26 0
6960 310.132 7.96105 0.01 1 72 0
7007 319.843 8.18241 0.01 1 106 0
7029 301.543 8.22038 0.01 1 26 -0.00919395
7152 297.042 7.99352 0.01 1 26 0
7199 309.39 7.92075 0.01 1 72 0
7200 308.942 8.10808 0.01 1 72 0
7300 306.583 8.11188 0.01 1 72 0
7391 306.671 7.78032 0.01 1 72 0
7395 309.927 7.80334 0.01 1 72 0
7541 319.222 8.22853 0.01 1 107 0
7575 300.522 8.07746 0.01 1 26 0
7586 319.843 8.27653 0.01 1 106 0
7660 319.843 8.19658 0.01 1 106 0
7661 300.443 8.13773 0.01 1 26 0
7715 297.042 7.99352 0.01 1 25 0
7760 310.023 8.61801 0.01 1 72 0
7788 309.69 8.06222 0.01 1 72 0
7794 299.076 8.07746 0.01 1 26 0
7804 297.042 7.99352 0.01 1 26 0
7812 308.73 8.76424 0.01 1 72 0
7942 308.89 8.01951 0.01 1 72 0
7955 308.489 8.25622 0.01 1 72 0
8221 306.106 8.14307 0.01 1 72 0
8275 319.803 8.33196 0.01 1 106 0
8283 307.815 8.10585 0.01 1 72 0
8308 319.222 8.02395 0.01 1 108 -0.0024566
8312 319.222 8.22853 0.01 1 107 0
8314 300.527 8.07746 0.01 1 26 0
8361 310.837 8.33096 0.01 1 72 0
8398 319.222 8.19204 0.01 1 106 0
8405 320.289 8.19658 0.01 1 107 0
8539 309.69 8.06222 0.01 1 72 0
8554 305.576 8.02853 0.01 1 72 0
8577 309.335 7.94338 0.01 1 72 0
8624 309.488 8.24092 0.01 1 72 0
8633 297.042 7.99352 0.01 1 26 0
8639 300.443 8.07746 0.01 1 26 0
8648 305.576 8.02853 0.01 1 72 0
8674 299.076 8.07746 0.01 1 26 0
8678 311.035 8.3714 0.01 1 72 0
