max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.105 8.14392 0.01 1 72 0
59 308.93 8.08895 0.01 1 72 0
68 308.446 7.94479 0.01 1 72 0
279 323.789 8.23388 0.01 1 114 0
311 290.489 7.82565 0.01 1 13 0
320 290.489 7.60051 0.01 1 13 0
328 312.18 8.27717 0.01 1 72 0
340 290.489 7.75668 0.01 1 13 0
394 290.489 7.75668 0.01 1 13 0
418 290.489 7.82565 0.01 1 13 0
471 295.43 7.63729 0.01 1 12 0.000704309
497 290.489 7.75668 0.01 1 13 0
499 306.435 7.74818 0.01 1 72 0
527 310.922 8.08624 0.01 1 72 0
611 290.489 7.68608 0.01 1 12 0
671 306.324 8.23423 0.01 1 72 0
955 290.489 7.75668 0.01 1 13 0
1037 292.535 7.82565 0.01 1 12 0
1046 290.489 7.75668 0.01 1 12 0
1132 310.952 8.08624 0.01 1 72 0
1228 293.171 7.82565 0.01 1 11 0
1257 293.625 7.82565 0.01 1 12 0
1307 290.489 7.75668 0.01 1 12 0
1384 307.241 8.22514 0.01 1 72 0
1403 309.272 8.04695 0.01 1 72 0
1446 308.729 8.13787 0.01 1 72 0
1484 306.317 8.09218 0.01 1 72 0
1531 290.489 7.75668 0.01 1 12 0
1568 308.396 7.28594 0.01 1 72 0
1577 309.697 8.35685 0.01 1 72 0
1595 290.489 7.60051 0.01 1 13 0
1634 290.489 7.75668 0.01 1 13 0
1660 309.787 8.03082 0.01 1 72 0
1671 290.489 7.75668 0.01 1 11 0
1708 325.417 8.23388 0.01 1 115 0
1816 306.435 7.74818 0.01 1 72 0
1827 289.139 7.75668 0.01 1 12 0
1830 308.199 8.0927 0.01 1 72 0
1863 324.488 8.37829 0.01 1 113 8.47727e-05
1917 308.818 8.07569 0.01 1 72 0
1921 293.625 7.82565 0.01 1 13 0
1934 290.975 7.75668 0.01 1 13 -0.00632108
1948 309.928 8.05644 0.01 1 72 0
1992 295.336 7.82565 0.01 1 12 0
2049 310.181 7.83891 0.01 1 72 0
2091 287.867 7.75668 0.01 1 12 0
2106 291.669 7.82565 0.01 1 13 0
2181 287.867 7.75668 0.01 1 12 0
2364 324.09 8.46904 0.01 1 113 0
2428 290.489 7.75668 0.01 1 13 0
2443 290.489 7.56651 0.01 1 13 0
2465 310.203 7.99865 0.01 1 72 0
2469 325.417 8.23388 0.01 1 115 0
2591 290.489 7.75668 0.01 1 12 0
2604 290.489 7.68608 0.01 1 12 0
2675 290.489 7.60051 0.01 1 13 0
2697 290.489 7.60051 0.01 1 13 0
2788 290.489 7.75668 0.01 1 11 0
2862 290.489 7.75668 0.01 1 12 0
2891 323.943 8.36637 0.01 1 113 0
2912 292.51 7.82565 0.01 1 13 0
2943 290.489 7.56415 0.01 1 13 0
2944 309.557 8.29679 0.01 1 72 0
2986 310.952 8.08624 0.01 1 72 0
2993 293.625 7.82565 0.01 1 12 0
3104 325.417 8.23388 0.01 1 115 0
3141 290.489 7.68608 0.01 1 12 0
3237 309.169 7.76277 0.01 1 72 0
3279 323.789 8.23388 0.01 1 114 0
3289 290.489 7.82565 0.01 1 11 0
3368 323.789 8.36637 0.01 1 115 0
3416 290.489 7.75668 0.01 1 13 0
3460 290.489 7.75668 0.01 1 13 0
3495 308.921 7.73176 0.01 1 72 0
3538 290.489 7.75668 0.01 1 13 0
3564 290.489 7.89627 0.01 1 13 0.00131315
3571 290.489 7.82565 0.01 1 12 0
3608 290.489 7.75668 0.01 1 13 0
3678 324.506 8.36637 0.01 1 113 0.000213876
3684 293.625 7.82565 0.01 1 12 0
3745 308.469 8.08921 0.01 1 72 0
3752 310.922 8.08624 0.01 1 72 0
3835 290.489 7.75668 0.01 1 12 0
3892 309.169 7.76277 0.01 1 72 0
3917 290.489 7.55186 0.01 1 13 0
3982 310.922 8.08624 0.01 1 72 0
3984 325.025 8.23388 0.01 1 114 0
3989 290.489 7.75668 0.01 1 13 0
3996 293.625 7.83997 0.01 1 13 0
4147 308.469 8.08921 0.01 1 72 0
4182 324.09 8.46904 0.01 1 113 0
4255 312.18 8.27717 0.01 1 72 0
4346 309.8 8.39582 0.01 1 72 0
4463 307.08 8.17804 0.01 1 72 0
4502 290.489 7.82565 0.01 1 11 0
4572 290.489 7.75668 0.01 1 13 0
4582 290.489 7.66975 0.01 1 13 0
4629 290.489 7.75668 0.01 1 13 0
4651 290.489 7.75668 0.01 1 13 0
4662 287.867 7.75668 0.01 1 13 0
4712 290.489 7.75668 0.01 1 13 0
4759 307.08 8.17804 0.01 1 72 0
4767 307.445 8.04695 0.01 1 72 0
4819 324.09 8.46904 0.01 1 113 0
4825 290.489 7.75668 0.01 1 13 0
4846 309.67 8.08624 0.01 1 72 0
5054 290.489 7.75668 0.01 1 13 0
5231 289.139 7.75668 0.01 1 13 0
5234 290.489 7.60051 0.01 1 13 0
5265 308.729 8.0403 0.01 1 72 0
5267 310.922 8.08624 0.01 1 72 0
