max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
39 290.922 8.45558 0.01 1 12 0
149 293.268 8.45558 0.01 1 10 0
191 292.696 8.45558 0.01 1 11 0
200 310.609 8.63339 0.01 1 72 0
343 294.502 8.23955 0.01 1 11 0
345 308.547 7.98087 0.01 1 72 0
375 307.952 7.90285 0.01 1 72 0
557 312.213 8.72689 0.01 1 72 0
650 294.32 8.45558 0.01 1 12 0
758 290.922 8.45558 0.01 1 12 0
931 309.334 8.06092 0.01 1 72 0
1040 307.747 8.05667 0.01 1 72 0
1082 308.547 8.18979 0.01 1 72 0
1090 325.748 8.05844 0.01 1 116 0
1092 294.32 8.45558 0.01 1 12 0
1160 311.395 8.69689 0.01 1 72 0
1172 308.554 8.07106 0.01 1 72 0
1277 294.32 8.45558 0.01 1 11 0
1387 292.696 8.45558 0.01 1 12 0
1402 294.32 8.45558 0.01 1 12 0
1409 294.32 8.45558 0.01 1 11 0
1564 308.547 8.07582 0.01 1 72 0
1628 293.147 8.45558 0.01 1 11 0
1669 307.601 8.05667 0.01 1 72 0
1930 292.696 8.45558 0.01 1 11 0
2099 310.331 8.28373 0.01 1 72 0
2242 308.448 7.87674 0.01 1 72 0
2357 308.547 8.12449 0.01 1 72 0
2431 324.931 8.09198 0.01 1 114 -0.00565624
2454 294.32 8.3898 0.01 1 12 0
2541 310.577 8.16978 0.01 1 72 0
2552 310.577 8.16978 0.01 1 72 0
2630 294.675 8.25632 0.01 1 12 -0.00274977
2694 311.423 8.7433 0.01 1 72 0
2721 294.083 8.45558 0.01 1 12 0
2769 294.32 8.45558 0.01 1 11 0
2820 294.32 8.25632 0.01 1 12 0
2860 308.921 7.96237 0.01 1 72 -2.98023e-08
2867 294.32 8.51313 0.01 1 12 0
2878 308.053 8.07582 0.01 1 72 0
3016 294.32 8.45558 0.01 1 12 0
3149 310.331 8.28373 0.01 1 72 0
3211 308.921 7.97583 0.01 1 72 0
3297 294.32 8.45558 0.01 1 11 0
3381 294.32 8.45558 0.01 1 12 0
3407 294.32 8.45558 0.01 1 12 0
3418 310.331 8.28373 0.01 1 72 0
3497 308.547 8.13319 0.01 1 72 -4.24683e-06
3634 294.32 8.45558 0.01 1 12 0
3690 308.377 8.15497 0.01 1 72 0
3719 294.32 8.45558 0.01 1 12 0
3743 295.549 8.45558 0.01 1 10 -0.00779216
3750 324.552 8.0001 0.01 1 116 0
3878 308.921 7.97583 0.01 1 72 0
3893 312.341 8.0577 0.01 1 72 0
3942 325.392 8.09198 0.01 1 114 0
4109 310.331 8.28373 0.01 1 72 0
4283 294.32 8.45558 0.01 1 12 0
4343 294.32 8.45558 0.01 1 12 0
4402 294.32 8.45558 0.01 1 11 0
4446 310.331 8.27737 0.01 1 72 0
4462 294.32 8.51313 0.01 1 12 0
4593 294.32 8.45558 0.01 1 12 0
4622 294.32 8.45558 0.01 1 12 0
4697 294.32 8.45558 0.01 1 11 0
4779 291.658 8.40931 0.01 1 12 0
4781 308.921 8.006 0.01 1 72 0
4840 294.32 8.45558 0.01 1 11 0
4930 308.053 8.07582 0.01 1 72 0
4973 308.377 8.05667 0.01 1 72 0
4986 308.841 8.19472 0.01 1 72 0.0015547
5069 308.448 7.87674 0.01 1 72 0
5104 294.32 8.45558 0.01 1 12 0
5156 308.91 7.89622 0.01 1 72 0
5191 294.32 8.45558 0.01 1 12 0
5508 294.502 8.23955 0.01 1 11 7.76704e-05
5518 311.395 8.69689 0.01 1 72 0
5594 311.221 8.72689 0.01 1 72 0
5649 308.547 8.18979 0.01 1 72 0
5817 292.696 8.45558 0.01 1 12 0
