max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.144 7.6626 0.01 1 72 0
20 311.741 7.88759 0.01 1 72 0
36 303.145 8.21273 0.01 1 47 0
69 309.536 7.76253 0.01 1 72 0
74 303.974 8.13635 0.01 1 47 0
118 311.533 8.00877 0.01 1 93 0
121 308.427 8.01052 0.01 1 72 0
122 309.985 7.72494 0.01 1 72 0
124 308.77 7.93164 0.01 1 72 0
140 303.145 8.21273 0.01 1 47 0
186 306.447 7.92544 0.01 1 72 0
191 309.985 7.88123 0.01 1 72 0
209 303.974 8.13635 0.01 1 48 0
216 312.37 7.70506 0.01 1 93 0
229 303.145 8.21273 0.01 1 46 0
255 309.443 8.24928 0.01 1 72 0
318 312.97 7.83856 0.01 1 91 0
355 312.22 8.00877 0.01 1 92 0
360 303.974 8.13635 0.01 1 48 0
368 308.721 8.09892 0.01 1 72 0
398 312.22 7.67427 0.01 1 91 0
403 303.145 8.21273 0.01 1 48 0
405 303.145 8.21273 0.01 1 48 0
415 303.974 8.01044 0.01 1 47 -0.00159247
418 310.928 7.94833 0.01 1 72 0
426 307.037 7.93613 0.01 1 72 0
453 311.533 8.00877 0.01 1 92 0
489 303.145 8.21273 0.01 1 48 0
506 311.533 8.00877 0.01 1 92 0
516 306.017 8.12477 0.01 1 72 0
546 303.145 8.21273 0.01 1 47 0
555 308.967 7.63367 0.01 1 72 0
557 303.974 8.13635 0.01 1 47 0
560 303.145 8.21273 0.01 1 48 0
580 309.206 7.94053 0.01 1 72 0
598 312.97 7.83856 0.01 1 91 0
660 308.721 8.09892 0.01 1 72 0
676 311.533 7.85696 0.01 1 93 -0.00231653
695 310.349 7.921 0.01 1 72 0
696 310.349 8.09025 0.01 1 72 0
717 309.287 7.88123 0.01 1 72 0.00141287
730 309.522 7.95728 0.01 1 72 0
744 312.97 7.83856 0.01 1 91 0
766 309.64 7.74426 0.01 1 72 0
770 313.543 7.83856 0.01 1 91 0
771 303.145 8.21273 0.01 1 48 0
772 303.974 8.13635 0.01 1 48 0
787 312.97 7.93863 0.01 1 91 0
805 309.985 7.72494 0.01 1 72 0
832 312.37 7.70506 0.01 1 93 0
845 303.145 8.21273 0.01 1 47 0
850 311.741 7.88759 0.01 1 72 0
876 308.721 8.09892 0.01 1 72 0
899 307.517 8.10815 0.01 1 72 0
902 312.97 7.83856 0.01 1 91 0
907 312.485 7.88759 0.01 1 72 -0.00683615
909 303.145 8.21273 0.01 1 48 0
920 309.985 7.95781 0.01 1 72 0
928 303.216 8.13635 0.01 1 48 0
934 303.145 8.21273 0.01 1 48 0
