max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.274 8.28418 0.01 1 83 0
2 305.207 8.18408 0.01 1 61 0
7 306.261 8.10141 0.01 1 61 0
14 306.191 8.18408 0.01 1 59 0
23 306.191 8.18408 0.01 1 60 0
24 307.931 8.13778 0.01 1 72 0
28 306.261 8.10141 0.01 1 61 0
38 306.261 8.10141 0.01 1 59 0
45 306.261 8.10141 0.01 1 61 0
49 310.309 8.35372 0.01 1 84 0
51 306.261 8.10141 0.01 1 59 0
53 308.379 7.85506 0.01 1 72 0
56 306.261 8.10141 0.01 1 61 0
64 308.379 7.85506 0.01 1 72 0
79 306.191 8.20863 0.01 1 60 0
95 310.446 8.1922 0.01 1 83 0
98 308.684 7.89347 0.01 1 72 0
102 309.671 8.03686 0.01 1 84 0
105 309.671 8.03686 0.01 1 83 0
106 310.446 8.1922 0.01 1 83 0
110 309.671 8.03686 0.01 1 83 0
111 310.446 8.1922 0.01 1 83 0
112 306.191 8.18408 0.01 1 59 0
118 306.2 8.12465 0.01 1 61 0
119 307.939 7.92086 0.01 1 72 0
122 306.261 8.10141 0.01 1 61 0
131 306.261 8.10141 0.01 1 59 0
135 306.261 8.10141 0.01 1 60 0
137 308.8 7.89347 0.01 1 72 0
143 311.156 8.28418 0.01 1 83 0
147 306.261 8.10141 0.01 1 61 0
148 306.191 8.18408 0.01 1 59 0
156 308.706 8.06966 0.01 1 72 0
158 306.191 8.0512 0.01 1 59 0
159 310.446 8.1922 0.01 1 83 0
160 306.191 8.18408 0.01 1 59 0
164 306.191 8.18408 0.01 1 60 0
167 308.49 7.83567 0.01 1 72 0
171 309.83 7.88592 0.01 1 72 0
173 306.191 8.18408 0.01 1 60 0
175 306.261 8.10141 0.01 1 61 0
187 310.446 8.28418 0.01 1 83 0
189 306.191 8.18408 0.01 1 59 0
191 309.671 8.15855 0.01 1 83 0
196 309.671 8.08406 0.01 1 84 0
202 306.191 8.01792 0.01 1 60 0
213 309.671 8.03686 0.01 1 83 0
218 306.261 8.00092 0.01 1 60 0
220 306.191 8.18408 0.01 1 60 0
222 306.191 8.31622 0.01 1 60 0
223 310.26 8.28418 0.01 1 84 0
227 306.191 8.18408 0.01 1 60 0
240 306.261 8.09529 0.01 1 60 0
246 306.261 8.10141 0.01 1 59 0
249 306.191 8.18408 0.01 1 61 0
266 308.8 7.89347 0.01 1 72 0
268 306.261 8.10141 0.01 1 61 0
284 310.309 8.35372 0.01 1 83 0
289 306.191 8.18408 0.01 1 60 0
294 310.446 8.28418 0.01 1 84 0
295 310.446 8.28418 0.01 1 85 0
298 306.191 8.18408 0.01 1 61 0
301 308.484 7.99503 0.01 1 72 0
302 307.821 7.82243 0.01 1 61 0
308 306.191 8.18408 0.01 1 60 0
314 306.261 8.10141 0.01 1 61 0
321 308.484 8.01081 0.01 1 72 0
322 306.261 8.10141 0.01 1 61 0
324 304.604 8.18408 0.01 1 59 0
330 310.446 8.1922 0.01 1 83 0
331 309.842 8.03686 0.01 1 84 0.00223979
335 307.792 8.60365 0.01 1 72 0
336 306.261 8.10141 0.01 1 60 0
337 310.446 8.39048 0.01 1 85 0
344 306.261 8.00092 0.01 1 60 0
358 306.261 8.10141 0.01 1 60 0
376 306.191 8.18408 0.01 1 61 0
389 306.603 7.62222 0.01 1 72 0
390 306.191 8.18408 0.01 1 60 0
399 305.594 8.18408 0.01 1 60 0.00481342
402 310.227 8.08606 0.01 1 72 0
428 306.191 8.18408 0.01 1 61 0
435 309.961 8.13094 0.01 1 72 0
440 306.261 8.10141 0.01 1 61 0
441 310.446 8.28418 0.01 1 83 0
449 310.613 8.07431 0.01 1 72 0
459 306.215 7.86338 0.01 1 72 0
463 310.446 8.28418 0.01 1 83 0
465 305.342 8.10141 0.01 1 61 0
467 306.191 8.0512 0.01 1 59 0
473 306.261 8.10141 0.01 1 61 0
475 306.191 8.18408 0.01 1 59 0
485 310.309 8.3952 0.01 1 83 0
488 306.261 8.10141 0.01 1 60 0
495 304.801 8.10141 0.01 1 61 0
497 308.8 7.89347 0.01 1 72 0
512 310.309 8.35372 0.01 1 83 0
514 311.869 8.03303 0.01 1 72 0
518 310.446 8.1922 0.01 1 83 0
521 306.261 8.10141 0.01 1 60 0
523 306.191 8.18408 0.01 1 61 0
524 311.849 8.24376 0.01 1 84 0
525 309.518 8.38505 0.01 1 72 0
527 306.191 8.18408 0.01 1 60 0
529 305.207 8.18408 0.01 1 61 0
533 306.261 8.10141 0.01 1 60 0
535 306.261 8.00092 0.01 1 61 0
556 308.335 8.23353 0.01 1 72 0
564 306.261 8.10141 0.01 1 59 0
593 310.309 8.35372 0.01 1 83 0
595 306.261 8.10141 0.01 1 59 0
606 306.261 8.10141 0.01 1 60 0
607 306.261 8.00092 0.01 1 61 0
610 310.446 8.0165 0.01 1 83 0
615 309.671 8.03686 0.01 1 84 0
621 306.261 8.00092 0.01 1 60 0
623 306.261 8.00092 0.01 1 60 0
624 309.432 8.08411 0.01 1 72 0
633 311.849 8.24376 0.01 1 84 0
641 311.514 8.1922 0.01 1 83 0.0101241
642 310.309 8.35372 0.01 1 83 0
645 306.969 7.92086 0.01 1 72 0
646 306.261 8.10141 0.01 1 61 0
652 306.191 8.18408 0.01 1 59 0
658 306.191 8.18408 0.01 1 59 0
661 310.446 8.1922 0.01 1 83 0
664 309.297 7.88592 0.01 1 72 0
669 306.261 8.10141 0.01 1 60 0
677 305.356 8.05925 0.01 1 60 0
683 306.261 8.10141 0.01 1 61 0
692 310.309 8.267 0.01 1 84 0
710 310.446 8.28418 0.01 1 83 0
717 310.446 8.1922 0.01 1 83 0
718 306.969 7.92086 0.01 1 72 0
719 305.356 8.00092 0.01 1 59 0
731 306.261 8.10141 0.01 1 61 0
738 305.356 8.00092 0.01 1 59 0.00852527
744 306.191 8.18408 0.01 1 60 0
745 306.191 8.31622 0.01 1 60 0
750 310.446 8.28418 0.01 1 84 0
758 309.671 8.03686 0.01 1 83 0
765 305.943 8.10141 0.01 1 59 0.00314265
771 310.356 7.75782 0.01 1 72 0
780 306.191 8.10175 0.01 1 60 0
795 306.191 8.18408 0.01 1 61 0
804 310.26 8.28418 0.01 1 83 0
807 306.215 7.86338 0.01 1 72 0
810 306.191 8.18408 0.01 1 61 0
813 306.191 8.18408 0.01 1 61 0
814 304.801 8.10141 0.01 1 61 0
816 308.684 7.89347 0.01 1 72 0
817 306.191 8.18408 0.01 1 61 0
824 306.191 8.20845 0.01 1 59 0
829 305.205 8.10141 0.01 1 61 0
837 305.342 8.10141 0.01 1 61 0
843 306.261 8.10141 0.01 1 61 0
850 309.671 8.03686 0.01 1 83 0
856 308.706 8.06966 0.01 1 72 0
859 309.846 8.04173 0.01 1 72 0
862 306.261 8.10141 0.01 1 61 0
865 306.261 8.10141 0.01 1 61 0
893 306.191 8.18408 0.01 1 61 0
894 309.671 8.03686 0.01 1 84 0
898 310.027 8.13094 0.01 1 72 0
901 310.446 8.28418 0.01 1 83 0
904 306.191 8.18408 0.01 1 61 0
911 306.261 8.10141 0.01 1 60 0
918 310.446 8.1922 0.01 1 83 0
921 306.261 8.10141 0.01 1 60 0
930 311.869 8.03303 0.01 1 72 0
941 306.261 8.10141 0.01 1 61 0
944 308.684 7.74121 0.01 1 72 0
951 306.261 8.10141 0.01 1 60 0
952 306.191 8.18408 0.01 1 59 0
963 310.227 8.08606 0.01 1 72 0
964 306.191 8.18408 0.01 1 61 0
983 310.446 8.28418 0.01 1 84 0
985 306.191 8.18408 0.01 1 60 0
995 309.213 8.2015 0.01 1 84 -0.00597568
1002 306.261 8.10141 0.01 1 61 0
1004 309.392 7.77899 0.01 1 72 0
1006 309.83 7.88592 0.01 1 72 0
1012 306.191 8.18408 0.01 1 61 0
1013 305.405 8.18408 0.01 1 59 0
1022 310.997 8.28418 0.01 1 84 0
1025 306.191 8.18408 0.01 1 60 0
1027 306.191 8.20845 0.01 1 59 0
1029 306.261 8.10141 0.01 1 60 0
1037 306.241 8.18408 0.01 1 59 -0.000502005
1038 306.261 8.10141 0.01 1 61 0
1043 306.261 8.10141 0.01 1 61 0
1060 309.455 8.05207 0.01 1 72 -0.000233516
1070 309.671 8.15855 0.01 1 83 0
1087 308.706 8.06966 0.01 1 72 0
1089 305.612 8.48165 0.01 1 72 0
1091 306.261 8.10141 0.01 1 61 0
1092 309.761 7.98034 0.01 1 72 0
1094 307.931 8.13778 0.01 1 72 0
1095 310.446 8.28418 0.01 1 83 0
1099 306.191 8.18408 0.01 1 60 0
1121 310.446 8.28418 0.01 1 85 0
1122 308.335 8.30569 0.01 1 72 0
1132 306.191 8.18408 0.01 1 61 0
1136 306.261 8.10141 0.01 1 61 0
1139 308.767 8.05207 0.01 1 72 0
1141 306.191 8.18408 0.01 1 61 0
1153 306.191 8.20863 0.01 1 59 0
1167 306.191 8.18408 0.01 1 60 0
1168 306.215 7.86338 0.01 1 72 0
1173 310.406 8.14755 0.01 1 72 0
1179 307.859 8.10141 0.01 1 61 0
1181 306.261 8.10141 0.01 1 61 0
1184 310.26 8.28418 0.01 1 84 0
1189 306.191 8.01792 0.01 1 60 0
1190 310.446 8.1922 0.01 1 83 0
1200 308.484 8.01081 0.01 1 72 0
1202 306.261 8.10141 0.01 1 60 0
1207 306.261 8.10141 0.01 1 60 0
1210 306.191 8.18408 0.01 1 60 0
1212 308.484 8.01081 0.01 1 72 0
1214 306.191 8.18408 0.01 1 60 0
1226 306.191 8.18408 0.01 1 59 0
1229 310.446 8.28418 0.01 1 85 0
1231 310.446 8.1922 0.01 1 83 0
1232 306.261 8.00092 0.01 1 60 0
1234 309.585 8.14939 0.01 1 72 0
1246 306.969 7.92086 0.01 1 72 0
1257 306.191 8.18408 0.01 1 60 0
1268 306.261 8.10141 0.01 1 61 0
1269 306.191 8.18408 0.01 1 61 0
1272 306.261 8.10141 0.01 1 61 0
1317 310.26 8.28418 0.01 1 83 0
1326 306.191 8.18408 0.01 1 59 0
1327 306.261 8.15598 0.01 1 61 0
1332 306.261 8.10141 0.01 1 61 0
1346 305.356 8.05925 0.01 1 59 0
1349 306.191 8.18408 0.01 1 59 0
1354 310.348 8.1922 0.01 1 83 -0.00105371
1356 306.261 8.00092 0.01 1 60 0
1359 306.261 8.10141 0.01 1 59 0
1361 306.191 8.17379 0.01 1 60 -3.52561e-05
1365 307.931 8.04397 0.01 1 72 0
1366 306.934 8.60365 0.01 1 72 0
1372 309.961 8.13094 0.01 1 72 0
1373 306.261 8.10141 0.01 1 61 0
1378 306.2 8.12465 0.01 1 61 0
1384 308.684 7.74121 0.01 1 72 0
1386 304.604 8.18408 0.01 1 60 0.0107625
1390 306.261 8.10141 0.01 1 59 0
1393 306.261 8.10141 0.01 1 60 0
1398 306.191 8.18408 0.01 1 61 0
1399 306.261 8.10141 0.01 1 61 0
1417 306.191 8.18408 0.01 1 60 0
1418 306.261 8.10141 0.01 1 60 0
1431 306.261 8.10141 0.01 1 61 0
1433 312.161 7.75782 0.01 1 72 -0.0128184
1450 306.455 8.10141 0.01 1 61 0
1466 305.819 8.06966 0.01 1 61 0
1473 311.859 8.38505 0.01 1 72 0
1477 306.261 8.10141 0.01 1 61 0
1479 306.958 8.13955 0.01 1 61 -0.00603853
1480 308.684 7.89347 0.01 1 72 0
1489 306.261 8.00092 0.01 1 59 0
1490 306.191 8.18408 0.01 1 59 0
1496 306.191 8.18408 0.01 1 60 0
1500 306.191 8.18408 0.01 1 60 0
1502 306.191 8.20845 0.01 1 60 0.000112072
1534 306.261 8.10141 0.01 1 61 0
1544 309.424 8.21668 0.01 1 72 0
1554 310.356 7.84302 0.01 1 72 6.45667e-05
1556 310.446 8.28418 0.01 1 85 0
1561 306.261 8.10141 0.01 1 61 0
1565 306.261 8.10141 0.01 1 59 0
1568 306.261 8.10141 0.01 1 61 0
1587 305.912 8.11242 0.01 1 61 0
1588 309.432 8.12151 0.01 1 72 0
1592 308.684 7.74121 0.01 1 72 0
1593 306.261 8.10141 0.01 1 61 0
1594 306.191 8.18408 0.01 1 59 0
1599 309.671 8.03686 0.01 1 83 0
1604 306.191 8.18408 0.01 1 60 0
1614 306.191 8.0512 0.01 1 60 -0.000548363
1627 308.379 7.85506 0.01 1 72 0
1648 306.261 8.10141 0.01 1 61 0
