max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
62 310.997 8.26706 0.01 1 72 0
93 292.902 7.84952 0.01 1 10 0
132 290.992 7.85607 0.01 1 12 0
140 290.992 7.84952 0.01 1 11 0
205 291.757 7.84952 0.01 1 12 0
258 308.635 7.91904 0.01 1 72 0
261 291.757 7.69441 0.01 1 11 0
321 292.336 7.84952 0.01 1 11 0
342 307.386 8.44917 0.01 1 72 0
434 292.902 7.84952 0.01 1 10 0
443 291.757 7.84952 0.01 1 10 0
445 307.322 8.19831 0.01 1 72 0
475 290.992 7.84952 0.01 1 11 0
531 290.992 7.84952 0.01 1 11 0
539 291.365 7.82908 0.01 1 12 0
554 290.932 7.84952 0.01 1 12 0
754 292.902 7.82908 0.01 1 10 0
839 324.167 7.62372 0.01 1 113 0
866 290.992 7.84952 0.01 1 10 0
885 291.365 7.82908 0.01 1 12 0
886 292.902 7.82908 0.01 1 12 0
931 290.992 7.84952 0.01 1 12 0
954 308.134 7.74279 0.01 1 72 0
964 292.902 7.84952 0.01 1 10 0
972 290.992 7.84952 0.01 1 12 0
1017 309.29 7.37308 0.01 1 72 0
1030 326.526 7.75506 0.01 1 112 -0.000161275
1046 292.902 7.96295 0.01 1 11 0
1075 291.757 7.84804 0.01 1 12 0
1125 290.992 7.84952 0.01 1 11 0
1134 290.992 7.84952 0.01 1 10 0
1264 290.889 7.84952 0.01 1 12 0
1286 311.256 8.05269 0.01 1 72 0
1289 292.902 7.84952 0.01 1 12 0
1298 309.156 8.24753 0.01 1 72 0
1346 291.904 7.84952 0.01 1 12 0
1347 324.765 7.65515 0.01 1 112 0
1379 290.992 7.84952 0.01 1 12 0
1570 290.992 7.84952 0.01 1 10 0
1573 290.992 7.84952 0.01 1 12 0
1596 290.992 7.84952 0.01 1 12 0
1642 291.757 7.84952 0.01 1 12 0
1705 326.526 7.82094 0.01 1 112 0
1732 308.134 7.74279 0.01 1 72 0
1755 308.493 8.3439 0.01 1 72 0
1779 290.992 7.86143 0.01 1 11 0
1793 308.774 7.62841 0.01 1 72 0
1892 291.757 7.80191 0.01 1 12 0
1982 290.992 7.7708 0.01 1 12 0
2052 290.992 7.86143 0.01 1 11 0
2103 290.992 7.84952 0.01 1 11 0
2112 311.505 8.19914 0.01 1 72 0
2122 290.992 7.84952 0.01 1 12 0
2184 291.365 7.82908 0.01 1 12 0
2363 292.902 7.84952 0.01 1 12 0
2381 290.992 7.84952 0.01 1 12 0
