max_pf 101 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
37 319.753 8.02435 0.01 1 99 0
50 309.229 7.92447 0.01 1 72 0
75 301.573 7.95859 0.01 1 38 0
76 309.252 7.64056 0.01 1 72 0
82 308.075 7.84881 0.01 1 72 0
129 304.871 7.95859 0.01 1 37 0
152 308.075 7.84881 0.01 1 72 0
219 309.496 8.04559 0.01 1 72 0.00103155
242 301.657 7.95859 0.01 1 37 0
248 301.573 7.95859 0.01 1 36 0
261 318.141 7.85293 0.01 1 100 0
273 303.072 7.95859 0.01 1 38 0
274 301.573 7.95859 0.01 1 37 0
290 301.573 8.08071 0.01 1 37 0
312 303.072 7.95859 0.01 1 36 0
314 319.753 8.02435 0.01 1 99 0
318 307.996 7.8091 0.01 1 72 0
348 301.573 7.95859 0.01 1 38 0
431 310.382 7.74165 0.01 1 72 0
471 309.252 7.64056 0.01 1 72 0
496 303.698 7.95859 0.01 1 38 0
514 303.072 7.95859 0.01 1 38 0
573 301.573 7.95859 0.01 1 38 0
591 314.861 7.91685 0.01 1 100 0
602 301.573 8.08071 0.01 1 38 0
625 316.573 7.85293 0.01 1 99 0
634 308.075 7.84881 0.01 1 72 0
638 308.912 8.08691 0.01 1 72 0
640 319.753 8.02435 0.01 1 99 0
643 303.683 7.95859 0.01 1 37 0
653 319.753 8.02435 0.01 1 99 0
656 303.072 7.95859 0.01 1 38 0
686 308.498 7.83574 0.01 1 72 0
687 304.871 7.95859 0.01 1 38 0
696 307.875 8.31088 0.01 1 72 0
705 308.247 8.25835 0.01 1 72 0
713 319.753 8.02435 0.01 1 99 0
751 301.573 7.95859 0.01 1 37 0
752 301.573 7.95859 0.01 1 38 0
767 308.946 7.58457 0.01 1 72 0
778 301.573 7.70133 0.01 1 37 0
842 310.382 7.74165 0.01 1 72 0
877 309.819 7.53887 0.01 1 72 0
879 303.698 7.95859 0.01 1 38 0
911 314.861 7.91685 0.01 1 99 0
930 308.498 7.83574 0.01 1 72 0
956 316.573 7.85293 0.01 1 99 0
983 318.141 7.85293 0.01 1 101 0
995 309.504 7.8091 0.01 1 72 0
997 319.753 8.05212 0.01 1 100 0
1006 309.825 7.81921 0.01 1 72 0
1013 303.072 7.95859 0.01 1 38 0
1030 305.793 8.19845 0.01 1 38 0
1034 301.573 7.95859 0.01 1 38 0
1060 303.698 7.95859 0.01 1 38 0
1099 314.973 7.91685 0.01 1 100 0
1122 301.573 7.95859 0.01 1 37 0
1138 300.57 8.0809 0.01 1 37 0
1155 301.573 7.95859 0.01 1 38 0
1272 309.741 7.86378 0.01 1 72 0
1288 301.573 7.95859 0.01 1 37 0
1295 309.192 8.11748 0.01 1 72 0
1308 301.573 7.95859 0.01 1 38 0
1311 301.573 8.0809 0.01 1 37 0
1312 303.698 7.95859 0.01 1 38 0
1322 301.573 7.91651 0.01 1 37 0
1325 303.698 7.95859 0.01 1 38 0
1348 318.711 8.02435 0.01 1 99 -0.00965342
1354 319.753 8.02435 0.01 1 99 0
1356 319.753 8.02435 0.01 1 99 0
1361 309.229 7.92447 0.01 1 72 0
1379 308.498 7.83574 0.01 1 72 0
1417 302.176 7.95859 0.01 1 37 0
1437 301.573 8.08071 0.01 1 38 0
1449 303.072 7.95859 0.01 1 37 0
1450 303.072 7.95859 0.01 1 38 0
1474 303.072 7.95859 0.01 1 37 0
1489 308.946 7.76122 0.01 1 72 0
1500 303.072 7.95859 0.01 1 38 0
1515 316.573 7.85293 0.01 1 100 0
1521 301.573 7.95859 0.01 1 38 0
1535 308.428 8.11198 0.01 1 72 0
1544 309.825 7.81921 0.01 1 72 0
1553 301.573 7.95859 0.01 1 36 0
1584 308.498 7.83574 0.01 1 72 0
1651 301.573 7.95859 0.01 1 38 0
1652 301.573 7.95859 0.01 1 38 0
1660 306.751 7.37401 0.01 1 72 0
1664 303.072 7.95859 0.01 1 38 0
1677 306.65 8.1628 0.01 1 72 0
1692 308.145 7.92495 0.01 1 72 0
1704 301.573 7.89314 0.01 1 37 0
1711 301.573 7.89314 0.01 1 37 0
1731 301.573 7.95859 0.01 1 38 0
1743 302.001 7.95859 0.01 1 38 0
1744 301.573 7.79169 0.01 1 37 0
1747 319.753 8.05212 0.01 1 99 0
1770 304.871 8.07831 0.01 1 37 0
1794 300.186 8.06343 0.01 1 37 0.00170103
1812 300.301 8.06343 0.01 1 37 0
1828 310.555 7.87727 0.01 1 72 0
1907 308.597 8.52017 0.01 1 72 0
1934 309.819 7.53887 0.01 1 72 0
1942 301.573 7.95859 0.01 1 38 0
1971 319.753 8.02435 0.01 1 99 0
1999 301.573 7.95859 0.01 1 37 0
2052 308.202 7.77365 0.01 1 72 0
2058 301.573 8.0123 0.01 1 37 0
2114 303.683 7.95859 0.01 1 38 0
2150 308.597 8.52017 0.01 1 72 0
2153 301.573 7.95859 0.01 1 37 0
2163 301.573 7.70133 0.01 1 38 0
2165 302.176 7.95859 0.01 1 38 0
2186 319.753 8.05212 0.01 1 99 0
2265 301.573 7.95859 0.01 1 38 0
2343 303.698 7.95859 0.01 1 38 0
2359 301.573 7.95859 0.01 1 38 0
2367 301.573 7.70133 0.01 1 38 0
2374 302.091 7.95859 0.01 1 38 0
2381 301.573 7.95859 0.01 1 38 0
2413 319.753 8.02435 0.01 1 99 0
2467 301.573 7.95859 0.01 1 38 0
2469 304.871 7.95859 0.01 1 38 0
2486 301.767 7.96703 0.01 1 36 0
2539 304.871 7.95859 0.01 1 38 0
2555 308.946 7.48087 0.01 1 72 0
2585 301.573 7.95859 0.01 1 38 0
2591 301.573 7.95859 0.01 1 38 0
2613 301.573 7.95859 0.01 1 38 0
2639 308.946 7.58191 0.01 1 72 0
2640 301.573 7.91651 0.01 1 38 0
2657 308.498 7.83574 0.01 1 72 0
2673 301.573 7.91651 0.01 1 37 0
2711 316.573 7.85293 0.01 1 99 0
2730 301.573 7.95859 0.01 1 38 0
2787 301.573 7.95859 0.01 1 38 0
2792 303.072 7.95859 0.01 1 38 0
2800 319.753 8.05212 0.01 1 100 0
2832 301.573 7.95859 0.01 1 37 0
2865 308.845 7.79363 0.01 1 72 0
2875 309.192 8.11748 0.01 1 72 0
2881 303.698 7.95859 0.01 1 38 0
2895 310.943 7.74786 0.01 1 72 -0.000174612
2907 303.683 7.95859 0.01 1 38 0
2933 303.072 7.95859 0.01 1 37 0
2968 303.698 7.95859 0.01 1 38 0
2974 301.573 8.08071 0.01 1 37 0
3007 301.573 7.95859 0.01 1 38 0
3053 301.573 7.95859 0.01 1 38 0
3062 303.072 7.95859 0.01 1 37 0
3180 304.871 7.95859 0.01 1 38 0
3194 304.871 7.95859 0.01 1 37 0
3219 301.573 7.95859 0.01 1 38 0
3221 303.209 7.95859 0.01 1 38 0
3227 303.072 7.95859 0.01 1 38 0
3237 308.955 8.32014 0.01 1 72 0
3246 301.573 7.95859 0.01 1 38 0
3263 301.573 7.95859 0.01 1 38 0
3268 301.573 7.95859 0.01 1 38 0
3276 303.209 7.95859 0.01 1 38 0
3277 301.573 7.95859 0.01 1 37 0
3313 301.573 8.08071 0.01 1 37 0
3330 319.753 8.02435 0.01 1 99 0
3378 309.819 7.53887 0.01 1 72 0
3382 311.446 8.04267 0.01 1 72 0
3425 303.072 7.95859 0.01 1 38 0
3454 309.192 8.11748 0.01 1 72 0
3457 308.498 7.76688 0.01 1 72 0
3494 316.573 7.85293 0.01 1 99 0
3502 304.871 7.88113 0.01 1 38 0
3526 303.698 7.95859 0.01 1 38 0
3527 301.573 7.95859 0.01 1 38 0
3542 301.573 8.0123 0.01 1 38 0
3546 301.573 7.70133 0.01 1 38 0
3564 319.753 8.02435 0.01 1 99 0
3572 308.498 8.25835 0.01 1 72 0
3596 303.072 7.95859 0.01 1 37 0
3634 310.555 7.87727 0.01 1 72 0
3668 309.252 7.64056 0.01 1 72 0
3672 303.072 7.95859 0.01 1 38 0
3676 301.573 7.95859 0.01 1 38 0
3699 309.504 7.8091 0.01 1 72 0
3734 304.871 7.95859 0.01 1 38 0
3822 301.573 7.95859 0.01 1 38 0
3847 309.504 7.8091 0.01 1 72 0
3849 300.301 8.08071 0.01 1 36 0
3860 308.946 7.76122 0.01 1 72 0
3864 301.573 7.70133 0.01 1 38 0
3873 301.573 7.70133 0.01 1 38 0
3876 309.192 8.11748 0.01 1 72 0
3885 318.711 8.02435 0.01 1 99 0
3911 309.214 8.20887 0.01 1 72 0
3981 308.784 8.1628 0.01 1 72 0
3983 309.633 8.34105 0.01 1 72 0
3988 301.573 7.95859 0.01 1 37 0
4003 300.301 8.08071 0.01 1 36 0
4014 308.247 8.25835 0.01 1 72 0
4023 304.871 7.95859 0.01 1 38 0
4051 301.573 7.95859 0.01 1 37 0
4062 318.141 7.85293 0.01 1 101 0
4080 303.698 7.95859 0.01 1 38 0
4101 310.713 7.69628 0.01 1 72 0
4127 303.072 7.95859 0.01 1 38 0
4147 308.946 7.70186 0.01 1 72 0
4155 312.796 7.97084 0.01 1 72 0
4167 301.573 7.89314 0.01 1 38 0
4170 300.301 8.06343 0.01 1 38 0
4178 308.498 7.83574 0.01 1 72 0
4180 308.572 7.29209 0.01 1 72 0
4203 300.944 8.08071 0.01 1 37 0.00901327
4209 301.657 7.95859 0.01 1 37 0
4228 308.498 7.83574 0.01 1 72 0
4239 318.141 7.85293 0.01 1 99 0
4245 308.912 8.16447 0.01 1 72 0
4256 301.573 7.70133 0.01 1 38 0
4291 303.072 7.95859 0.01 1 37 0
4330 301.573 8.08071 0.01 1 38 0
4373 309.504 7.8091 0.01 1 72 0
4409 301.573 7.95859 0.01 1 38 0
4431 304.871 7.95859 0.01 1 37 0
4442 301.573 7.95859 0.01 1 37 0
4443 301.573 7.95859 0.01 1 37 0
4500 301.573 7.95859 0.01 1 38 0
4520 318.141 7.85293 0.01 1 99 0
4531 310.491 7.60589 0.01 1 72 0
4545 303.072 7.95859 0.01 1 38 0
4546 301.573 7.70133 0.01 1 38 0
4565 309.252 7.64056 0.01 1 72 0
4580 314.861 7.91685 0.01 1 100 0
4629 304.871 7.95859 0.01 1 38 0
4667 301.573 7.95859 0.01 1 38 0
4705 300.301 8.08071 0.01 1 36 0
4712 302.15 7.95859 0.01 1 38 0
4737 319.753 8.02435 0.01 1 99 0
4800 302.082 7.95859 0.01 1 37 0
4845 303.072 7.94106 0.01 1 37 -0.000322022
4848 301.573 7.95859 0.01 1 38 0
4859 319.753 8.02435 0.01 1 99 0
4885 318.141 7.85293 0.01 1 100 0
4904 301.573 7.95859 0.01 1 38 0
4914 303.209 7.95859 0.01 1 38 0
4968 301.573 7.95859 0.01 1 38 0
5002 310.713 7.74082 0.01 1 72 0
5028 309.192 8.11198 0.01 1 72 0
5031 303.698 7.95859 0.01 1 36 0
5092 319.753 8.02435 0.01 1 99 0
5105 301.573 7.95859 0.01 1 38 0
5137 301.573 8.08071 0.01 1 38 0
5159 303.698 7.95859 0.01 1 38 0
5191 310.491 7.60589 0.01 1 72 0
5194 319.753 8.05212 0.01 1 99 0
5196 303.072 7.95859 0.01 1 37 0
5222 308.946 7.58457 0.01 1 72 0
5244 303.683 7.95859 0.01 1 37 0
5276 301.573 8.08071 0.01 1 37 0
5306 303.209 7.98767 0.01 1 38 0
5323 301.573 7.95859 0.01 1 38 0
5337 301.573 7.95859 0.01 1 36 0
5339 301.573 7.95859 0.01 1 38 0
5341 301.573 7.95859 0.01 1 38 0
5345 301.573 7.95859 0.01 1 38 0
5363 319.753 8.02435 0.01 1 99 0
5379 309.825 7.81921 0.01 1 72 0
5382 308.145 7.92495 0.01 1 72 0
5394 303.506 7.95859 0.01 1 38 0
5399 301.573 7.95859 0.01 1 38 0
5408 303.698 7.95859 0.01 1 38 0
5424 303.072 7.95859 0.01 1 38 0
5447 308.994 8.31088 0.01 1 72 0
5494 309.214 8.20887 0.01 1 72 0
5531 319.753 8.02435 0.01 1 99 0
5563 319.753 8.05212 0.01 1 99 0
5585 308.727 8.1517 0.01 1 72 0
5595 301.573 7.70133 0.01 1 38 0
5612 301.657 7.95859 0.01 1 37 0
5618 301.573 7.70133 0.01 1 38 0
5619 319.753 8.02435 0.01 1 100 0
5639 309.192 8.11748 0.01 1 72 0
5678 319.753 8.02435 0.01 1 99 0
5748 307.875 8.29358 0.01 1 72 0
5789 308.498 7.83574 0.01 1 72 0
5798 309.359 7.77472 0.01 1 72 0
5850 301.573 7.89314 0.01 1 38 0
5865 309.825 7.81921 0.01 1 72 0
5888 308.845 7.79363 0.01 1 72 0
5923 301.573 8.05927 0.01 1 38 0
5932 309.252 7.64056 0.01 1 72 0
5936 312.796 7.97084 0.01 1 72 0
5942 301.573 7.89314 0.01 1 38 0
5981 301.573 7.95859 0.01 1 38 0
6021 308.293 7.84215 0.01 1 72 0
6028 301.573 8.0123 0.01 1 38 0
6057 314.235 7.91685 0.01 1 99 -0.00952121
6065 309.633 8.34105 0.01 1 72 0
6072 301.573 7.95859 0.01 1 38 0
6081 302.15 7.95859 0.01 1 38 -0.00828204
6089 316.573 7.85293 0.01 1 100 0
6090 309.192 8.11198 0.01 1 72 0
6093 308.145 7.92495 0.01 1 72 0
6094 301.573 8.08071 0.01 1 37 0
6097 308.075 7.84881 0.01 1 72 0
6098 309.504 7.8091 0.01 1 72 0
6102 303.072 7.95859 0.01 1 38 0
6113 303.082 8.23748 0.01 1 36 0.00500458
6116 303.683 7.95859 0.01 1 38 0
6128 318.141 7.93091 0.01 1 99 0
6161 318.141 7.85293 0.01 1 100 0
6177 302.176 7.95859 0.01 1 37 0
6179 318.141 7.85293 0.01 1 100 0
6185 314.861 7.91685 0.01 1 99 0
6205 300.082 7.95859 0.01 1 38 0
6225 319.753 8.02435 0.01 1 100 0
6243 310.382 7.74165 0.01 1 72 0
6249 301.573 7.95859 0.01 1 37 0
6265 301.573 8.08071 0.01 1 37 0
6286 314.861 7.80182 0.01 1 101 0
