max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.091 8.51531 0.01 1 72 0
41 314.377 7.89727 0.01 1 94 0
76 305.973 8.62823 0.01 1 46 0
81 305.973 8.59071 0.01 1 47 0
84 307.532 8.43577 0.01 1 72 -0.000872001
146 308.826 8.08305 0.01 1 72 0
157 305.171 8.74481 0.01 1 46 0
161 305.973 8.59071 0.01 1 47 0
167 308.507 7.34786 0.01 1 72 0
225 305.973 8.62823 0.01 1 46 0
235 305.171 8.70539 0.01 1 47 0
259 305.973 8.62823 0.01 1 47 0
262 304.957 8.62823 0.01 1 47 0
328 305.973 8.62823 0.01 1 46 0
348 305.973 8.37354 0.01 1 46 0
356 310.805 8.01952 0.01 1 72 0
416 305.973 8.37354 0.01 1 47 0
419 307.766 8.43577 0.01 1 72 0
440 308.707 7.87031 0.01 1 72 0
454 305.973 8.37354 0.01 1 47 0
488 307.434 8.14717 0.01 1 72 0
530 307.881 8.17334 0.01 1 72 0
546 308.826 8.08305 0.01 1 72 0
563 308.586 7.9395 0.01 1 72 0
575 305.171 8.70539 0.01 1 47 0
619 308.507 7.34786 0.01 1 72 0
657 305.573 8.59071 0.01 1 47 0
671 314.342 7.9303 0.01 1 94 -0.000492051
678 305.171 8.70539 0.01 1 46 0
714 308.402 7.94827 0.01 1 72 0
726 312.298 7.89727 0.01 1 93 0
727 312.928 7.89727 0.01 1 93 0
744 309.582 8.358 0.01 1 72 0
785 308.522 7.78778 0.01 1 72 0
790 307.383 7.92573 0.01 1 72 0
810 305.973 8.62823 0.01 1 47 0
893 314.377 7.89727 0.01 1 94 0
901 305.171 8.74481 0.01 1 46 0
915 312.503 7.89727 0.01 1 95 0
934 308.516 8.2401 0.01 1 72 0
935 305.171 8.70539 0.01 1 46 0
939 305.171 8.70539 0.01 1 47 0
943 305.973 8.37354 0.01 1 46 0
950 309.191 7.96459 0.01 1 72 0
957 305.973 8.62823 0.01 1 45 0
970 309.691 7.82809 0.01 1 72 0
974 312.503 7.89727 0.01 1 95 0
977 307.744 7.94827 0.01 1 72 0
1026 304.957 8.62823 0.01 1 47 0
1034 312.503 7.89619 0.01 1 94 0
1061 309.129 7.78009 0.01 1 72 0
1102 312.503 8.01124 0.01 1 94 0
1121 312.298 7.89727 0.01 1 94 0
1140 305.973 8.37354 0.01 1 47 0
1159 305.973 8.59071 0.01 1 47 0
1171 307.434 8.1784 0.01 1 72 0
1190 312.298 7.89727 0.01 1 93 0
1235 305.302 8.45749 0.01 1 47 0
1238 305.171 8.70539 0.01 1 47 0
1241 305.171 8.70539 0.01 1 47 0
1280 307.434 8.10643 0.01 1 72 -2.96533e-06
1293 305.973 8.62823 0.01 1 47 0
1314 311.486 7.89727 0.01 1 93 0
1375 305.973 8.62823 0.01 1 46 0
1381 305.973 8.37354 0.01 1 47 0
1390 307.91 7.63278 0.01 1 72 0
1448 305.973 8.62823 0.01 1 46 0
1458 307.607 8.18471 0.01 1 72 0
1459 305.973 8.73333 0.01 1 47 0
1482 312.503 8.03613 0.01 1 94 0.000347793
1507 305.973 8.59071 0.01 1 47 0
1520 305.973 8.70539 0.01 1 47 0
1532 309.628 7.61546 0.01 1 72 0
1567 305.973 8.59071 0.01 1 47 0
1577 305.973 8.73333 0.01 1 47 0
1606 305.171 8.70539 0.01 1 47 0
1620 305.302 8.45749 0.01 1 47 0
1623 312.503 7.89727 0.01 1 93 0
1661 314.377 7.89727 0.01 1 93 0
1672 314.268 7.89727 0.01 1 93 0
1679 305.171 8.70539 0.01 1 46 0
1713 305.973 8.37354 0.01 1 46 0
1723 305.573 8.59071 0.01 1 47 0
1746 308.717 8.43 0.01 1 46 0
1748 305.171 8.70539 0.01 1 47 0
1764 304.957 8.62823 0.01 1 47 0
1778 305.973 8.37354 0.01 1 46 0
1802 308.091 8.51531 0.01 1 72 0
1844 308.586 7.9395 0.01 1 72 0
1845 314.268 7.89727 0.01 1 93 0
1883 312.672 7.89727 0.01 1 94 0.00826824
1888 309.192 8.16983 0.01 1 72 0
1893 312.503 7.89727 0.01 1 94 0
1904 309.582 8.04362 0.01 1 72 0
1918 307.607 8.18471 0.01 1 72 0
1932 312.503 7.89727 0.01 1 94 0
2006 305.973 8.62823 0.01 1 46 0
2012 308.494 7.98991 0.01 1 72 0.00015904
2037 313.224 7.89727 0.01 1 93 0
2048 312.503 7.89727 0.01 1 94 0
2050 309.192 8.16983 0.01 1 72 0
2063 308.168 8.45749 0.01 1 47 0
2106 311.044 8.3279 0.01 1 72 0
2136 307.434 8.07954 0.01 1 72 0
2170 307.383 7.92573 0.01 1 72 0
2171 312.298 7.89727 0.01 1 93 0
2173 308.168 8.43 0.01 1 47 0
2199 304.146 8.70539 0.01 1 47 0
2247 305.973 8.62823 0.01 1 47 0
2272 312.298 7.89727 0.01 1 93 0
2286 305.973 8.62823 0.01 1 47 0
2287 305.973 8.62823 0.01 1 46 0
2333 308.522 7.78778 0.01 1 72 0
2338 305.171 8.64668 0.01 1 46 -0.00143018
2373 309.613 8.05003 0.01 1 72 0
2429 307.687 8.08305 0.01 1 72 0
2437 310.805 8.01952 0.01 1 72 0
2471 305.973 8.37354 0.01 1 46 0
2495 307.607 8.18471 0.01 1 72 0
2519 313.586 7.89727 0.01 1 94 0
2588 307.434 8.07954 0.01 1 72 0
2608 305.973 8.59071 0.01 1 46 0
2638 307.766 8.43577 0.01 1 72 0
2640 308.168 8.45749 0.01 1 47 0
2643 310.805 8.01952 0.01 1 72 0
2652 312.503 7.89727 0.01 1 93 0
2662 307.434 8.1784 0.01 1 72 0
2685 309.613 8.05003 0.01 1 72 0
2689 305.973 8.59071 0.01 1 47 0
2700 309.628 7.61546 0.01 1 72 0
2737 305.973 8.62823 0.01 1 47 0
2739 311.486 7.89727 0.01 1 93 0
2744 309.691 7.90642 0.01 1 72 0
2774 307.766 8.43577 0.01 1 72 0
2805 305.302 8.45749 0.01 1 47 0
2811 309.192 8.16983 0.01 1 72 0
2828 312.503 7.95073 0.01 1 95 0
2843 311.486 7.89727 0.01 1 93 0
2848 309.613 8.05003 0.01 1 72 0
2894 304.957 8.62823 0.01 1 47 0
2912 312.298 7.89727 0.01 1 93 0
2922 308.025 8.43577 0.01 1 72 0
2944 305.171 8.70539 0.01 1 46 0
2947 305.973 8.70539 0.01 1 47 0
2950 305.973 8.65508 0.01 1 47 0
2990 305.973 8.62823 0.01 1 47 0
3007 305.973 8.62823 0.01 1 46 0
3010 305.973 8.62823 0.01 1 47 0
3076 309.962 8.07936 0.01 1 72 0
3081 309.613 8.03518 0.01 1 72 0
3086 305.973 8.59071 0.01 1 47 0
3119 305.973 8.62823 0.01 1 47 0
3145 305.171 8.70539 0.01 1 47 0
3158 312.298 7.89727 0.01 1 93 0
3185 309.613 8.05003 0.01 1 72 0
3194 307.607 8.18471 0.01 1 72 0
3228 311.145 8.44672 0.01 1 72 0
3237 306.751 7.31627 0.01 1 72 -7.68602e-05
3287 305.171 8.74481 0.01 1 46 0
3322 305.973 8.62823 0.01 1 46 0
3333 305.973 8.66731 0.01 1 47 0
3338 314.377 7.9303 0.01 1 94 0
3400 309.613 8.05003 0.01 1 72 0
3406 305.973 8.62823 0.01 1 47 0
3407 309.687 7.60361 0.01 1 72 0
3420 312.298 7.89727 0.01 1 93 0
3428 308.446 8.30712 0.01 1 72 -1.71661e-05
3442 312.298 7.89727 0.01 1 93 0
3451 309.613 8.05003 0.01 1 72 0
3454 305.171 8.70539 0.01 1 47 0
3478 305.302 8.45749 0.01 1 47 0
3481 309.613 8.05003 0.01 1 72 0
3497 306.923 7.67409 0.01 1 72 0
3538 312.503 7.88636 0.01 1 94 0
3573 305.171 8.66125 0.01 1 47 0
3574 312.725 7.89727 0.01 1 93 0
3584 305.973 8.63187 0.01 1 46 5.51715e-05
3585 308.446 8.47355 0.01 1 72 0
3602 309.582 7.97756 0.01 1 72 0
3640 305.973 8.62823 0.01 1 47 0
3641 305.171 8.70539 0.01 1 46 0
3645 307.294 8.26193 0.01 1 72 0
3649 305.973 8.37354 0.01 1 47 0
3650 312.503 7.89727 0.01 1 93 0
3700 310.651 8.31992 0.01 1 72 0
3707 312.503 8.01124 0.01 1 94 0
3711 309.613 8.05003 0.01 1 72 0
3746 312.503 7.89727 0.01 1 93 0
3763 314.268 7.89727 0.01 1 93 0
3772 310.432 8.04515 0.01 1 72 0
3780 305.973 8.62823 0.01 1 46 0
3791 308.168 8.45749 0.01 1 47 0
3796 305.973 8.59071 0.01 1 47 0
3886 304.957 8.62823 0.01 1 47 0
3927 307.434 8.1784 0.01 1 72 0
3951 309.613 8.05003 0.01 1 72 0
3990 305.171 8.70539 0.01 1 45 0
4003 305.973 8.65508 0.01 1 47 0
4049 305.973 8.62823 0.01 1 47 0
4054 312.503 7.92881 0.01 1 93 0
4060 305.973 8.59071 0.01 1 47 0
4063 304.957 8.62823 0.01 1 47 0
4091 305.302 8.45749 0.01 1 47 0
4125 305.973 8.62823 0.01 1 46 0
4133 309.656 7.60361 0.01 1 72 0
4139 309.656 7.60361 0.01 1 72 0
4147 305.973 8.62823 0.01 1 46 0
4157 308.507 7.34786 0.01 1 72 0
4198 308.516 8.2401 0.01 1 72 0
4211 313.753 7.89727 0.01 1 93 0
4238 305.973 8.37354 0.01 1 47 0
4250 305.171 8.6956 0.01 1 47 0
4301 309.613 8.05003 0.01 1 72 0
4312 305.973 8.62823 0.01 1 46 0
4355 305.973 8.62823 0.01 1 47 0
4412 312.503 7.78553 0.01 1 93 -0.00151432
4431 307.766 8.43 0.01 1 72 0
4440 305.973 8.63187 0.01 1 46 0
4471 307.434 8.10974 0.01 1 72 0
4485 307.04 8.19519 0.01 1 72 0
4494 312.503 7.89727 0.01 1 93 0
4505 314.377 7.89727 0.01 1 94 0
4513 311.486 7.89727 0.01 1 93 0
4580 309.613 8.05003 0.01 1 72 0
4587 309.191 7.96459 0.01 1 72 0
4590 308.522 7.78778 0.01 1 72 0
4591 307.607 8.18471 0.01 1 72 0
4594 308.983 7.90642 0.01 1 72 0.000120282
4597 308.826 8.08305 0.01 1 72 0
4600 305.973 8.37354 0.01 1 46 0
4601 308.039 8.29272 0.01 1 72 0
4611 306.384 7.94044 0.01 1 72 -0.00323974
4613 305.171 8.70539 0.01 1 47 0
4641 305.973 8.59071 0.01 1 47 0
4653 307.434 8.1784 0.01 1 72 0
4654 309.975 7.95678 0.01 1 72 0
4661 304.708 8.70539 0.01 1 47 0.0063966
4683 305.973 8.54716 0.01 1 46 -0.0011226
4708 305.973 8.62823 0.01 1 46 0
4752 305.973 8.62823 0.01 1 45 0
4810 307.171 8.37354 0.01 1 47 0
4835 305.973 8.62823 0.01 1 45 0
4837 312.503 7.89727 0.01 1 93 0
4948 305.973 8.70539 0.01 1 47 0
4959 305.973 8.59071 0.01 1 47 0
4960 312.503 7.89727 0.01 1 94 0
4961 312.503 7.95073 0.01 1 95 0
4999 307.946 8.36358 0.01 1 72 0
5038 312.503 8.01124 0.01 1 94 0
5041 305.973 8.59071 0.01 1 47 0
5064 308.062 7.97756 0.01 1 72 0
5087 308.586 7.9395 0.01 1 72 0
5098 305.171 8.70539 0.01 1 47 0
5100 313.753 7.89727 0.01 1 93 0
5101 305.973 8.62823 0.01 1 47 0
5121 305.973 8.66731 0.01 1 47 0
5156 309.582 7.97756 0.01 1 72 0
5212 312.503 8.01124 0.01 1 94 0
5221 305.973 8.62823 0.01 1 46 0
5227 307.946 8.36358 0.01 1 72 0
5267 309.613 8.05003 0.01 1 72 0
