max_pf 98 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
21 307.919 7.9104 0.01 1 72 0
47 299.086 8.23503 0.01 1 30 0
74 307.13 8.042 0.01 1 72 0
79 315.566 7.97295 0.01 1 96 0
95 301.41 8.04357 0.01 1 31 0
153 301.03 8.0565 0.01 1 30 0
180 301.03 8.07122 0.01 1 31 0
185 316.139 7.69989 0.01 1 96 0
202 301.03 8.0565 0.01 1 31 0
228 301.03 8.07122 0.01 1 31 0
244 300.021 8.07122 0.01 1 31 0
245 309.154 8.05728 0.01 1 72 0
266 300.021 8.07122 0.01 1 31 0
278 300.021 8.07122 0.01 1 30 0
306 300.021 8.23503 0.01 1 31 0
330 316.139 7.69989 0.01 1 98 0
358 301.03 8.0565 0.01 1 31 0
377 300.021 8.3001 0.01 1 30 0
381 315.643 8.01648 0.01 1 97 0
389 310.608 8.1212 0.01 1 72 0
393 299.511 8.07122 0.01 1 31 0
435 307.919 7.9104 0.01 1 72 0
464 300.218 8.21405 0.01 1 31 0
479 309.319 8.20045 0.01 1 72 0
503 306.582 8.18039 0.01 1 72 0
624 306.381 8.40909 0.01 1 72 0
717 300.622 8.23349 0.01 1 31 0
724 310.668 8.55156 0.01 1 72 0
744 300.218 8.23349 0.01 1 31 0
745 316.139 7.69989 0.01 1 98 0
751 312.384 8.20824 0.01 1 98 0
761 302.233 8.07122 0.01 1 29 0
784 304.515 8.22596 0.01 1 72 0
836 308.911 7.95578 0.01 1 72 0
872 301.03 7.95693 0.01 1 31 0
884 316.139 7.69989 0.01 1 97 0
935 310.636 8.05728 0.01 1 72 0
962 300.622 8.23349 0.01 1 31 0
1004 311.022 7.90982 0.01 1 72 0
1053 309.301 7.86397 0.01 1 72 0
1057 301.352 8.07122 0.01 1 31 0.00648927
1088 300.021 8.07122 0.01 1 31 0
1108 301.03 8.15598 0.01 1 30 0
1115 315.643 8.01648 0.01 1 96 0
1117 306.982 8.31725 0.01 1 72 0
1125 301.03 8.0565 0.01 1 31 0
1198 300.218 8.23349 0.01 1 31 0
1201 309.221 7.96029 0.01 1 72 0
1223 309.392 8.04397 0.01 1 72 0
1236 300.021 8.07122 0.01 1 31 0
1270 315.962 8.01648 0.01 1 98 0
1315 300.218 8.23349 0.01 1 30 0
1395 300.978 8.23418 0.01 1 30 0
1417 313.571 8.20824 0.01 1 97 0
1422 301.03 8.07122 0.01 1 30 0
1430 300.021 8.07122 0.01 1 31 0
1450 301.41 8.04357 0.01 1 31 0
1455 299.83 8.07122 0.01 1 31 0
1462 309.75 7.7843 0.01 1 72 0
1493 300.021 8.23503 0.01 1 31 0
1510 301.03 8.0565 0.01 1 31 0
1531 299.086 8.23503 0.01 1 30 0
1605 300.021 8.07122 0.01 1 31 0
1654 300.021 8.23503 0.01 1 31 0
1661 307.011 8.14084 0.01 1 72 0
1707 301.352 8.1896 0.01 1 31 0.00207268
1742 300.021 8.07122 0.01 1 31 0
1746 301.926 8.07122 0.01 1 31 0
1748 301.03 8.0565 0.01 1 31 0
1752 307.825 8.19424 0.01 1 72 0
1759 300.021 8.07122 0.01 1 31 0
1773 301.03 8.15598 0.01 1 30 0
1781 307.919 7.9104 0.01 1 72 0
1810 300.218 8.23349 0.01 1 30 0
1812 300.021 8.07122 0.01 1 31 0
1826 313.571 8.20824 0.01 1 97 0
1873 300.021 8.07122 0.01 1 31 0
1986 299.086 8.23503 0.01 1 31 0
1991 310.608 8.1212 0.01 1 72 0
2018 300.021 7.92231 0.01 1 31 0
2029 300.021 8.07122 0.01 1 31 0
2036 308.442 8.19424 0.01 1 72 0
2037 316.139 7.87309 0.01 1 96 0
2089 300.218 8.23349 0.01 1 29 0
2128 309.301 7.81519 0.01 1 72 0
2132 307.13 8.17498 0.01 1 72 0
2159 302.233 8.07122 0.01 1 30 0
2167 309.221 7.89612 0.01 1 72 0
2176 300.021 8.23503 0.01 1 31 0
2183 304.515 8.22596 0.01 1 72 0
2199 302.233 8.12164 0.01 1 31 0.000844792
2210 313.571 8.20824 0.01 1 96 0
2229 301.03 8.0565 0.01 1 31 0
2246 300.021 8.23503 0.01 1 31 0
2281 301.352 8.1896 0.01 1 31 0
2283 301.03 8.07122 0.01 1 31 0
2287 301.03 8.07122 0.01 1 31 0
2358 309.319 8.20045 0.01 1 72 0
2389 311.081 7.85529 0.01 1 72 0
2458 309.571 8.19022 0.01 1 72 0
2464 315.643 8.01648 0.01 1 97 0
2481 315.643 8.01648 0.01 1 96 0
2491 301.03 8.0565 0.01 1 30 0
2515 302.647 8.07122 0.01 1 31 0
2567 313.571 8.20824 0.01 1 96 0
2589 309.154 8.05728 0.01 1 72 0
2590 301.03 8.0565 0.01 1 31 0
2609 301.03 8.0565 0.01 1 31 0
2654 315.643 7.95286 0.01 1 96 0
2694 301.03 8.0565 0.01 1 30 0
2730 308.902 8.1473 0.01 1 72 0
2734 307.919 7.9104 0.01 1 72 0
2750 307.864 7.78419 0.01 1 72 0
2773 315.643 8.01648 0.01 1 96 0
2805 307.919 7.9104 0.01 1 72 0
2816 306.903 8.10166 0.01 1 72 0
2849 310.254 8.2914 0.01 1 72 0
2907 299.852 8.07122 0.01 1 31 0
2939 300.021 8.07122 0.01 1 31 0
2940 310.668 8.66583 0.01 1 72 0
2945 315.643 8.01648 0.01 1 96 0
2953 301.03 8.0565 0.01 1 31 0
2956 308.911 7.91774 0.01 1 72 0
2967 301.03 8.0565 0.01 1 31 0
3005 301.03 8.07122 0.01 1 31 0
3033 306.847 8.22596 0.01 1 72 -0.000798851
3054 301.043 7.95693 0.01 1 31 0
3106 306.982 8.31725 0.01 1 72 0
3111 307.193 7.78419 0.01 1 72 0
3168 301.03 8.15598 0.01 1 30 0
3225 300.622 8.23349 0.01 1 31 0
3232 299.086 8.23503 0.01 1 31 0
3340 309.301 7.82704 0.01 1 72 0
3354 316.139 7.87309 0.01 1 96 0
3380 299.086 8.23503 0.01 1 29 0
3397 300.021 8.07122 0.01 1 31 0
3399 300.021 8.25707 0.01 1 30 0
3455 302.672 8.04357 0.01 1 30 -0.011866
3490 312.384 8.20824 0.01 1 98 0
3493 300.021 8.07122 0.01 1 31 0
3518 315.643 8.01648 0.01 1 96 0
3541 300.419 8.0565 0.01 1 30 0
3641 306.903 8.10166 0.01 1 72 0
3646 309.319 8.20045 0.01 1 72 0
3656 301.03 8.07122 0.01 1 31 0
3688 301.03 7.95693 0.01 1 31 0
3705 301.03 8.0565 0.01 1 30 0
3719 300.622 8.23349 0.01 1 31 0
3732 308.682 7.91774 0.01 1 72 0
3863 305.514 7.74603 0.01 1 72 0
3865 311.081 7.85529 0.01 1 72 0
3895 306.982 8.22596 0.01 1 72 0
3920 308.969 8.31429 0.01 1 72 0
3929 300.021 7.92231 0.01 1 29 0
3979 300.021 8.23503 0.01 1 30 0
