max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
21 308.265 7.82985 0.01 1 72 0
48 309.665 8.02092 0.01 1 72 0
73 312.517 8.15358 0.01 1 72 0
79 305.917 8.20718 0.01 1 44 0
82 303.14 8.19348 0.01 1 45 0
104 303.14 8.19348 0.01 1 45 0
107 311.479 7.72957 0.01 1 72 0
114 309.872 8.02092 0.01 1 72 0
128 307.687 8.06971 0.01 1 72 0
161 303.14 8.32111 0.01 1 45 0.00171386
168 307.364 8.47602 0.01 1 45 0
180 312.652 8.00192 0.01 1 92 0
194 309.055 7.88248 0.01 1 72 0
209 312.652 8.00192 0.01 1 93 0
242 303.14 8.0763 0.01 1 44 0
255 313.084 8.00192 0.01 1 93 0
273 309.872 8.02092 0.01 1 72 0
277 305.917 8.19348 0.01 1 45 0
311 303.302 8.06066 0.01 1 44 0
317 308.002 8.15626 0.01 1 72 0
331 305.917 8.19348 0.01 1 45 0
337 309.055 7.96787 0.01 1 72 0
340 308.675 7.96879 0.01 1 72 0
343 311.479 8.00192 0.01 1 94 0
348 303.213 8.19348 0.01 1 44 0
372 311.479 8.00192 0.01 1 92 0
380 309.818 8.10824 0.01 1 72 0
381 313.084 8.00192 0.01 1 93 0
382 308.843 7.50856 0.01 1 72 0
383 305.917 8.19348 0.01 1 43 0
399 303.14 8.19348 0.01 1 43 0
406 303.867 8.19348 0.01 1 45 0
415 304.073 7.90944 0.01 1 72 0
420 313.084 7.90701 0.01 1 93 -0.00111435
424 310.428 7.96271 0.01 1 72 0
432 303.389 8.19348 0.01 1 45 0
443 303.867 8.19348 0.01 1 45 0
456 312.105 8.00192 0.01 1 93 -0.0144371
485 303.14 8.19348 0.01 1 43 0
515 303.14 8.19348 0.01 1 45 0
522 303.14 8.0763 0.01 1 45 0
547 309.055 7.96787 0.01 1 72 0
548 313.084 8.00192 0.01 1 93 0
555 303.867 8.19348 0.01 1 45 0
558 311.479 8.00192 0.01 1 92 0
569 307.364 8.47602 0.01 1 43 0
592 309.055 7.88248 0.01 1 72 0
600 311.479 8.00192 0.01 1 92 0
625 312.517 8.00192 0.01 1 93 0
628 303.867 8.19348 0.01 1 45 0
636 303.302 8.06066 0.01 1 45 0
648 308.265 7.82985 0.01 1 72 0
649 312.652 8.00192 0.01 1 93 0
655 312.517 8.15358 0.01 1 72 0
658 307.423 7.93367 0.01 1 72 0
664 311.479 8.00192 0.01 1 92 0
671 303.915 8.19348 0.01 1 45 0
689 303.302 8.06066 0.01 1 45 0
695 310.534 7.89273 0.01 1 72 0
700 307.769 8.1327 0.01 1 45 0.00506666
705 308.101 8.05861 0.01 1 72 0
709 303.915 8.19348 0.01 1 45 0
713 309.997 8.02092 0.01 1 72 0
753 311.479 7.72957 0.01 1 72 0
809 311.479 8.21889 0.01 1 93 0
839 308.101 8.05861 0.01 1 72 0
847 303.14 8.19348 0.01 1 45 0
856 305.917 8.19348 0.01 1 45 0
858 303.302 8.06066 0.01 1 45 0
864 310.937 7.9204 0.01 1 72 0
870 307.654 8.17352 0.01 1 72 0
877 303.14 8.19348 0.01 1 45 0
886 308.689 7.96879 0.01 1 72 1.42753e-05
890 305.917 8.19348 0.01 1 45 0
894 307.364 8.44935 0.01 1 45 0
907 304.215 8.19348 0.01 1 44 0
920 304.519 8.19348 0.01 1 45 0
956 311.479 8.0764 0.01 1 92 0
966 303.14 8.19348 0.01 1 45 0
970 311.479 8.00192 0.01 1 92 0
