max_pf 88 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.999 8.12168 0.01 1 72 0
8 304.232 7.91218 0.01 1 53 0
49 304.232 7.91218 0.01 1 53 0
60 309.173 8.57265 0.01 1 72 0
73 310.472 8.6587 0.01 1 86 0
93 309.391 8.3341 0.01 1 72 0
95 307.706 8.23225 0.01 1 72 0
112 304.232 7.91218 0.01 1 53 0
113 309.672 7.94872 0.01 1 72 0
141 309.467 8.86122 0.01 1 86 0
173 304.232 7.91044 0.01 1 53 0
190 307.469 7.94333 0.01 1 72 0
201 308.291 8.15265 0.01 1 72 0
205 310.167 8.6587 0.01 1 86 0
223 304.232 7.91218 0.01 1 51 0
227 307.552 7.91205 0.01 1 72 0
233 310.472 8.6587 0.01 1 86 0
235 304.232 7.87917 0.01 1 53 0
237 309.672 7.94872 0.01 1 72 0
255 304.232 7.91218 0.01 1 53 0
258 310.392 7.7629 0.01 1 72 0
267 309.084 8.24383 0.01 1 72 0
295 309.467 8.82319 0.01 1 86 0
309 307.06 8.6587 0.01 1 86 -0.0141207
317 304.232 7.91218 0.01 1 53 0
322 309.827 8.12565 0.01 1 72 0
331 304.232 7.91218 0.01 1 53 0
369 309.467 8.6587 0.01 1 87 0
398 309.672 7.94872 0.01 1 72 0
413 311.133 8.02434 0.01 1 72 0
419 309.467 8.6587 0.01 1 86 0
432 304.232 7.91044 0.01 1 53 0
451 304.232 7.91218 0.01 1 53 0
467 308.823 8.50509 0.01 1 72 0
483 308.698 8.09576 0.01 1 72 0
521 308.965 7.94435 0.01 1 72 0
527 304.232 7.91218 0.01 1 53 0
531 304.232 7.91218 0.01 1 53 0
540 304.232 7.91218 0.01 1 53 0
545 304.232 7.91218 0.01 1 53 0
554 310.392 7.7629 0.01 1 72 0
558 309.467 8.6587 0.01 1 86 0
572 310.144 8.63989 0.01 1 86 0
594 308.093 7.89566 0.01 1 72 0
596 303.507 7.91218 0.01 1 53 0
611 304.232 7.91044 0.01 1 53 0
626 306.872 8.23225 0.01 1 72 0
661 304.232 7.98689 0.01 1 52 0
666 304.232 7.91218 0.01 1 53 0
667 309.195 8.5041 0.01 1 72 0
672 309.467 8.6587 0.01 1 86 0
687 304.232 7.91218 0.01 1 53 0
764 308.617 8.2499 0.01 1 72 0
792 309.467 8.80101 0.01 1 87 -0.000390887
808 304.232 7.91218 0.01 1 53 0
814 304.294 7.74647 0.01 1 53 0
820 311.137 8.01188 0.01 1 72 0
825 310.008 8.1487 0.01 1 72 0
855 304.232 7.91218 0.01 1 53 0
858 304.232 7.98629 0.01 1 53 0
867 304.232 7.91218 0.01 1 53 0
876 307.53 8.22557 0.01 1 72 0
882 305.356 8.26512 0.01 1 72 0
884 311.137 8.03574 0.01 1 72 0
894 304.232 7.91218 0.01 1 53 0
907 309.467 8.6587 0.01 1 86 0
910 309.672 7.94872 0.01 1 72 0
918 308.698 8.09576 0.01 1 72 0
929 304.232 7.91218 0.01 1 52 0
938 309.467 8.6587 0.01 1 88 0
952 304.232 7.91218 0.01 1 52 0
967 304.232 7.98689 0.01 1 53 0
968 303.507 7.91218 0.01 1 53 0
980 309.999 8.12565 0.01 1 72 0
981 309.467 8.6587 0.01 1 87 0
983 304.232 7.91218 0.01 1 53 0
985 304.232 7.91218 0.01 1 52 0
986 304.232 7.91218 0.01 1 51 0
994 307.015 8.57759 0.01 1 72 0
996 309.467 8.6587 0.01 1 86 0
1010 303.726 7.91218 0.01 1 53 0
1012 311.137 8.03574 0.01 1 72 0
1015 309.467 8.79118 0.01 1 87 0.00141676
1021 309.467 8.6587 0.01 1 86 0
1029 310.15 7.87754 0.01 1 72 0
1039 304.555 7.88744 0.01 1 53 0
1053 304.232 7.91218 0.01 1 53 0
1057 308.823 8.50509 0.01 1 72 -6.70552e-07
1058 303.507 7.91218 0.01 1 53 0
1084 304.232 7.91218 0.01 1 51 0
1086 304.232 7.91218 0.01 1 53 0
1098 304.232 7.91218 0.01 1 53 0
1099 307.7 7.94435 0.01 1 72 0
1108 310.155 8.12565 0.01 1 72 0
1116 308.823 8.57265 0.01 1 72 0
1119 308.097 8.31444 0.01 1 72 0
1122 309.467 8.63989 0.01 1 86 0
1158 304.232 7.91218 0.01 1 53 0
1162 310.155 8.12565 0.01 1 72 0
1163 310.172 8.08299 0.01 1 72 0
1165 310.392 7.7629 0.01 1 72 0
1167 309.345 8.17211 0.01 1 72 0.000837192
1183 304.232 7.91218 0.01 1 53 0
1196 309.391 8.3341 0.01 1 72 0
1206 309.467 8.6587 0.01 1 86 0
1213 304.232 7.91218 0.01 1 53 0
1228 304.232 7.87917 0.01 1 52 0
1259 309.467 8.6587 0.01 1 86 0
1263 310.392 7.7629 0.01 1 72 0
1284 304.232 7.91218 0.01 1 53 0
1289 304.232 7.91218 0.01 1 53 0
1299 305.783 7.91218 0.01 1 53 0
1344 313.386 8.12565 0.01 1 72 -0.00821923
1441 304.232 7.91218 0.01 1 53 0
1442 309.467 8.57745 0.01 1 72 0
1448 308.617 8.2499 0.01 1 72 0
1463 304.232 7.91218 0.01 1 53 0
1472 309.467 8.63989 0.01 1 87 0
1480 304.232 7.91218 0.01 1 53 0
1514 309.467 8.62955 0.01 1 87 0
1521 309.62 8.63989 0.01 1 86 -0.00663437
1537 308.965 7.94435 0.01 1 72 0
1541 304.232 7.77294 0.01 1 53 0
1560 304.232 7.91218 0.01 1 52 0
1567 310.227 8.6587 0.01 1 86 0
1591 309.999 8.12565 0.01 1 72 0
1604 304.232 7.91218 0.01 1 52 0
1625 304.232 7.91218 0.01 1 53 0
1630 304.232 7.77294 0.01 1 53 0
1632 309.827 8.12565 0.01 1 72 0
1642 310.144 8.63989 0.01 1 86 0
1650 304.232 7.91218 0.01 1 52 0
1665 311.781 7.77764 0.01 1 72 0
1712 310.859 8.03996 0.01 1 72 0
1722 304.232 7.91218 0.01 1 53 0
1723 308.097 8.01664 0.01 1 72 0
1735 309.827 8.17211 0.01 1 72 0
1744 304.232 7.91218 0.01 1 51 0
1756 308.354 8.11642 0.01 1 72 0
1770 304.232 7.91218 0.01 1 52 0
1772 304.232 7.91218 0.01 1 53 0
1793 310.392 7.64592 0.01 1 72 -9.6947e-05
1806 304.232 7.91218 0.01 1 52 0
1818 312.615 8.12565 0.01 1 72 -0.0172272
1860 308.815 8.15265 0.01 1 72 0
1874 308.354 8.11642 0.01 1 72 0
1908 307.99 7.73071 0.01 1 72 0
1926 304.232 7.91218 0.01 1 53 0
1936 304.232 7.7799 0.01 1 53 0
1941 309.434 8.23501 0.01 1 72 0
1993 304.232 7.91218 0.01 1 53 0
1998 312.975 8.47794 0.01 1 72 0
2003 309.389 7.7272 0.01 1 72 0
2009 310.144 8.63989 0.01 1 86 0
2011 306.386 7.91218 0.01 1 53 0
2053 304.232 7.91218 0.01 1 53 0
2055 310.024 8.02434 0.01 1 72 0
2056 304.232 7.91218 0.01 1 53 0
2069 309.467 8.6587 0.01 1 86 0
2078 311.137 8.01188 0.01 1 72 0
2096 308.823 8.50509 0.01 1 72 0
2101 304.232 7.91218 0.01 1 53 0
2111 304.232 7.91218 0.01 1 53 0
2119 309.467 8.70719 0.01 1 87 0
2121 308.915 8.00289 0.01 1 72 0
2130 308.405 8.00623 0.01 1 72 0
2134 307.777 8.16329 0.01 1 72 0
2151 308.915 8.00289 0.01 1 72 0
2152 304.232 7.98689 0.01 1 53 0
2163 309.467 8.6587 0.01 1 86 0
2178 309.467 8.6587 0.01 1 88 0
2209 303.507 7.91218 0.01 1 53 0
2211 309.467 8.6587 0.01 1 88 0
2215 304.232 7.91218 0.01 1 53 0
2245 304.232 7.91218 0.01 1 53 0
2246 304.232 7.91218 0.01 1 53 0
2253 303.783 7.91218 0.01 1 53 0.0054515
2270 309.467 8.6259 0.01 1 87 0
2276 309.672 8.14423 0.01 1 72 3.35872e-05
2277 304.232 7.91218 0.01 1 53 0
2280 304.232 7.91218 0.01 1 53 0
2302 311.137 8.03574 0.01 1 72 0
2317 309.467 8.6587 0.01 1 87 0
2320 308.698 8.09576 0.01 1 72 0
2321 309.999 8.12168 0.01 1 72 0
2344 309.467 8.6587 0.01 1 88 0
2374 309.467 8.6259 0.01 1 87 0
2382 307.7 7.94435 0.01 1 72 0
2390 304.232 7.91218 0.01 1 53 0
2405 308.698 8.09576 0.01 1 72 0
2416 310.131 8.6587 0.01 1 87 0
2419 304.232 7.98689 0.01 1 53 0
2430 310.172 8.08299 0.01 1 72 0
2440 310.143 8.6587 0.01 1 86 0.000138566
2443 304.232 7.91218 0.01 1 53 0
2475 304.232 7.91218 0.01 1 52 0
2486 304.232 7.91218 0.01 1 53 0
2493 312.975 8.47794 0.01 1 72 0.000311598
2502 304.232 7.91218 0.01 1 53 0
2524 304.232 7.91218 0.01 1 53 0
2535 309.467 8.82319 0.01 1 86 0
2540 304.232 7.91218 0.01 1 53 0
2563 309.122 8.6587 0.01 1 86 0
2581 307.933 8.20395 0.01 1 72 0.000196472
2586 307.097 7.74737 0.01 1 72 0
2587 312.772 8.03574 0.01 1 72 0
2602 309.467 8.6587 0.01 1 86 0
2604 309.832 7.63332 0.01 1 72 0
2615 304.232 7.98689 0.01 1 53 0
2622 309.827 8.12565 0.01 1 72 0
2634 307.53 8.22557 0.01 1 72 0
2649 304.232 7.91218 0.01 1 53 0
2655 304.232 7.91218 0.01 1 53 0
2668 304.555 7.88744 0.01 1 53 0
2678 304.232 7.7799 0.01 1 53 -0.000842661
2687 308.698 8.09576 0.01 1 72 0
2696 309.345 8.17211 0.01 1 72 0
2698 304.232 7.91218 0.01 1 53 0
2705 304.232 7.91218 0.01 1 53 0
2713 309.345 8.41066 0.01 1 72 9.86457e-06
2715 304.232 7.98689 0.01 1 53 0
2739 309.467 8.57745 0.01 1 72 0
2757 308.437 7.91205 0.01 1 72 0
2764 304.232 7.91218 0.01 1 52 0
2765 309.467 8.6587 0.01 1 86 0
2786 308.617 8.26719 0.01 1 72 0
2788 308.513 8.16329 0.01 1 72 0
