max_pf 104 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.251 8.047 0.01 1 41 0
7 316.505 7.97144 0.01 1 102 0
38 318.89 8.0127 0.01 1 103 0
154 317.112 7.97144 0.01 1 103 0
156 307.852 8.12193 0.01 1 72 -0.00187667
199 305.575 8.047 0.01 1 40 0
209 318.555 7.97144 0.01 1 102 0
222 308.923 7.9996 0.01 1 72 0
290 316.752 7.91145 0.01 1 102 0
363 318.555 7.97144 0.01 1 104 0
370 309.13 8.24322 0.01 1 72 0
374 318.555 7.96724 0.01 1 102 0
388 310.067 8.2346 0.01 1 72 0
409 305.166 8.047 0.01 1 41 0
469 309.623 7.78459 0.01 1 72 0
491 308.923 7.9996 0.01 1 72 0
563 308.744 8.11865 0.01 1 72 0
575 309.623 7.78459 0.01 1 72 0
608 309.531 7.67023 0.01 1 72 0
612 308.2 7.96247 0.01 1 72 0
685 309.623 7.78459 0.01 1 72 0
712 310.703 7.98042 0.01 1 72 0
738 309.623 7.78459 0.01 1 72 0
772 309.623 7.78459 0.01 1 72 0
780 305.575 8.047 0.01 1 41 0
795 310.538 7.91872 0.01 1 72 0
822 305.575 8.047 0.01 1 40 0
837 309.63 7.78459 0.01 1 72 -1.40667e-05
875 308.744 8.21723 0.01 1 72 0
878 310.703 7.85237 0.01 1 72 0
887 309.157 7.67023 0.01 1 72 0
908 318.555 7.97144 0.01 1 102 0
909 309.947 8.14916 0.01 1 72 0
954 308.315 8.05122 0.01 1 72 0
1012 308.744 8.11636 0.01 1 72 0
1069 305.575 8.047 0.01 1 39 0
1070 308.744 8.11636 0.01 1 72 0
1118 309.001 8.1751 0.01 1 72 0
1262 305.575 8.047 0.01 1 41 0
1263 309.13 8.19678 0.01 1 72 0
1284 310.682 8.21723 0.01 1 72 -0.00232691
1287 308.681 8.20067 0.01 1 72 0
1320 305.575 8.03119 0.01 1 41 0
1359 308.237 8.21138 0.01 1 72 0
1394 317.351 7.97144 0.01 1 102 0
1423 308.744 8.11865 0.01 1 72 0
1427 317.261 7.97144 0.01 1 102 0
1433 309.193 8.68748 0.01 1 72 0
1485 308.744 8.23227 0.01 1 72 3.42727e-07
1487 305.575 8.17226 0.01 1 41 0.00224592
1542 308.799 7.83784 0.01 1 72 0
1552 310.467 8.05648 0.01 1 72 0
1633 309.168 8.39796 0.01 1 72 0
1637 305.349 8.18717 0.01 1 41 0
1661 309.001 8.1751 0.01 1 72 0
1766 309.442 8.24322 0.01 1 72 0
1768 309.04 8.1798 0.01 1 72 0
1786 309.947 8.14916 0.01 1 72 0
1790 309.157 7.67023 0.01 1 72 0
1818 306.581 7.96934 0.01 1 41 0
1943 308.315 8.05122 0.01 1 72 0
2005 307.325 8.21723 0.01 1 72 0
2038 308.315 8.05122 0.01 1 72 0
2102 309.168 8.20067 0.01 1 72 0
2117 305.575 8.18717 0.01 1 41 0.00251142
2210 309.04 8.17468 0.01 1 72 -1.49012e-08
2216 309.001 8.1751 0.01 1 72 0
2431 310.092 8.19176 0.01 1 72 0
2501 310.106 8.21224 0.01 1 72 0
2517 310.092 8.19176 0.01 1 72 0
2534 308.571 7.67023 0.01 1 72 0
2582 311.375 7.95832 0.01 1 72 0
2706 305.575 8.047 0.01 1 40 0
2711 318.555 7.97144 0.01 1 103 0
2713 308.744 8.12193 0.01 1 72 0
2717 308.315 8.05122 0.01 1 72 0
2738 308.782 7.67023 0.01 1 72 0
2745 305.575 8.047 0.01 1 39 0
2768 310.092 8.19176 0.01 1 72 0
2770 309.442 8.24322 0.01 1 72 0
2771 309.623 7.78459 0.01 1 72 0
2788 317.351 8.01645 0.01 1 102 0.000547662
2801 305.575 8.047 0.01 1 41 0
2837 318.555 7.97144 0.01 1 102 0
2930 307.555 7.90504 0.01 1 72 0
2931 306.581 7.96934 0.01 1 41 0
2976 306.581 7.96934 0.01 1 41 0
3010 307.325 8.21723 0.01 1 72 0
3082 309.04 8.1798 0.01 1 72 0
3116 318.555 7.97144 0.01 1 104 0
3177 308.49 7.87976 0.01 1 72 0
3187 310.703 7.88784 0.01 1 72 0
3211 305.575 8.03119 0.01 1 41 0
3250 303.844 8.047 0.01 1 41 0
3285 307.547 7.97366 0.01 1 72 0
3286 309.04 8.1798 0.01 1 72 0
3311 318.555 7.97144 0.01 1 102 0
3320 305.575 8.047 0.01 1 41 0
3336 309.13 8.19678 0.01 1 72 0
3358 309.623 7.78459 0.01 1 72 0
3366 308.744 8.11865 0.01 1 72 0
3369 311.375 8.1714 0.01 1 72 0
3373 317.351 8.08283 0.01 1 102 0
3405 308.982 8.1798 0.01 1 72 0
3408 318.555 7.97144 0.01 1 103 0
3422 310.092 8.19176 0.01 1 72 0
3601 305.575 8.047 0.01 1 41 0
3644 308.744 8.21723 0.01 1 72 0
3694 310.067 8.2346 0.01 1 72 0
3695 305.575 8.047 0.01 1 41 0
3703 309.04 8.1798 0.01 1 72 0
3808 308.404 7.96571 0.01 1 72 0
3813 310.067 8.2346 0.01 1 72 0
3829 308.982 8.1798 0.01 1 72 0
3901 308.428 7.97366 0.01 1 72 0
3907 305.575 8.047 0.01 1 39 0
3961 307.26 8.047 0.01 1 41 0
4046 308.744 8.11865 0.01 1 72 0
4148 318.555 7.97144 0.01 1 104 0
4151 308.744 8.21723 0.01 1 72 0
4159 310.092 8.19176 0.01 1 72 0
4162 309.04 8.1798 0.01 1 72 0
4224 318.89 8.0127 0.01 1 103 0
4261 309.623 8.03137 0.01 1 72 8.98689e-05
