max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
70 293.714 7.62564 0.01 1 18 0
136 292.439 7.50437 0.01 1 17 0
227 292.439 7.50437 0.01 1 18 0
248 306.608 8.27011 0.01 1 72 0
410 293.546 7.39391 0.01 1 18 0
521 292.439 7.50437 0.01 1 17 0
585 293.546 7.39391 0.01 1 18 0
611 293.546 7.39391 0.01 1 18 0
654 293.546 7.47389 0.01 1 18 0
670 292.439 7.50437 0.01 1 18 0
724 292.439 7.502 0.01 1 17 0
739 294.138 7.50437 0.01 1 18 0
748 292.439 7.50437 0.01 1 18 0
798 292.439 7.50437 0.01 1 18 0
884 308.701 7.80183 0.01 1 72 0
889 292.439 7.50437 0.01 1 18 0
903 293.546 7.39391 0.01 1 18 0
1018 308.398 8.0523 0.01 1 72 0
1092 309.92 7.49119 0.01 1 72 0
1120 292.439 7.50437 0.01 1 17 0
1161 293.193 7.50437 0.01 1 17 0
1213 319.94 8.10389 0.01 1 108 0
1228 292.439 7.502 0.01 1 16 0
1364 292.011 7.50437 0.01 1 17 0
1370 310.343 7.89127 0.01 1 72 0
1380 306.367 7.39452 0.01 1 72 0
1386 292.439 7.50437 0.01 1 18 0
1389 308.92 8.49085 0.01 1 72 0
1442 292.439 7.40963 0.01 1 16 0
1570 292.439 7.38677 0.01 1 18 0
1580 294.178 7.67809 0.01 1 18 0
1607 292.439 7.50437 0.01 1 18 0
1681 293.546 7.39391 0.01 1 18 0
1700 292.439 7.50437 0.01 1 17 0
1754 293.546 7.39391 0.01 1 16 0
1862 319.94 8.19465 0.01 1 107 0
1893 309.92 7.49119 0.01 1 72 0
1983 295.507 7.59941 0.01 1 17 0.00161593
1995 293.546 7.39391 0.01 1 18 0
2014 292.439 7.40963 0.01 1 16 0
2016 293.96 7.67809 0.01 1 17 0
2055 292.439 7.50437 0.01 1 17 0
2098 294.178 7.67809 0.01 1 18 0
2148 305.419 7.38121 0.01 1 72 0
2154 310.044 7.59919 0.01 1 72 0
2162 292.439 7.50437 0.01 1 17 0
2193 295.254 7.6799 0.01 1 18 0.000943162
2268 292.439 7.50437 0.01 1 17 0
2289 319.94 8.10389 0.01 1 107 0
2294 310.962 8.37273 0.01 1 72 0
2354 294.178 7.67809 0.01 1 18 0
2473 294.178 7.67809 0.01 1 18 0
2525 309.51 7.49119 0.01 1 72 0
2529 292.439 7.50437 0.01 1 18 0
2533 293.546 7.39391 0.01 1 18 0
2580 294.178 7.67809 0.01 1 18 0
2586 292.439 7.50437 0.01 1 18 0
2625 308.701 7.82732 0.01 1 72 0
2648 294.178 7.67809 0.01 1 18 0
2675 292.011 7.50437 0.01 1 17 0
2710 308.381 8.0523 0.01 1 72 0
2714 295.855 7.52697 0.01 1 18 0
2748 293.546 7.39391 0.01 1 18 0
2764 294.178 7.67809 0.01 1 18 0
2863 306.543 7.32817 0.01 1 72 0
2870 292.439 7.50437 0.01 1 16 0
2900 294.178 7.67809 0.01 1 18 0
2916 293.546 7.39391 0.01 1 18 0
2922 298.081 7.50437 0.01 1 17 0
2986 293.546 7.39391 0.01 1 18 0
3038 309.284 7.60544 0.01 1 72 0
3099 294.178 7.67809 0.01 1 18 0
3130 293.546 7.39391 0.01 1 18 0
3170 312.625 7.90918 0.01 1 72 0
3180 292.439 7.50437 0.01 1 18 0
3182 292.895 7.39391 0.01 1 16 0
3267 308.381 8.0523 0.01 1 72 0
3307 308.701 7.82732 0.01 1 72 0
3417 293.546 7.39391 0.01 1 16 0
3533 308.701 7.80183 0.01 1 72 0
3631 310.044 7.59919 0.01 1 72 0
3654 310.061 7.87528 0.01 1 72 0
3663 319.94 8.10389 0.01 1 109 0
