max_pf 113 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
65 295.022 7.88036 0.01 1 19 0
74 309.002 8.25469 0.01 1 72 0
92 309.506 7.75176 0.01 1 72 0.00446396
159 294.637 8.03784 0.01 1 19 0
170 308.778 7.79489 0.01 1 72 0
230 325.937 7.9942 0.01 1 111 0
250 325.019 7.97936 0.01 1 111 0
257 295.063 8.09284 0.01 1 19 -0.00605322
292 310.601 8.14216 0.01 1 72 -0.000480384
338 325.019 8.00468 0.01 1 112 0.000138
366 294.637 7.99612 0.01 1 19 0
397 308.977 7.86119 0.01 1 72 0
433 311.072 8.15314 0.01 1 72 0
479 307.98 7.86119 0.01 1 72 0
488 296.247 8.03707 0.01 1 19 0
539 326.287 7.97936 0.01 1 111 0
579 294.548 8.09284 0.01 1 19 0
588 310.521 8.14216 0.01 1 72 0
599 326.431 7.97936 0.01 1 111 0
602 325.019 7.97936 0.01 1 111 0
721 294.159 8.09284 0.01 1 19 0
767 325.937 7.9942 0.01 1 111 0
880 308.591 8.09474 0.01 1 72 0
909 310.75 8.14216 0.01 1 72 0
913 308.684 7.81143 0.01 1 72 0
942 308.441 8.09122 0.01 1 72 0
1029 293.852 7.9377 0.01 1 19 0
1040 294.816 8.03707 0.01 1 19 0
1071 293.852 7.9377 0.01 1 18 0
1082 308.977 7.86119 0.01 1 72 0
1085 294.159 8.09284 0.01 1 19 0
1094 325.019 7.97936 0.01 1 111 0
1167 307.98 7.86119 0.01 1 72 0
1199 294.548 8.09284 0.01 1 19 0
1405 325.019 7.97936 0.01 1 111 0
1470 325.019 8.03773 0.01 1 112 0
1500 294.637 7.99335 0.01 1 19 0
1604 294.159 8.09284 0.01 1 19 0
1643 308.91 7.8877 0.01 1 72 0
1672 310.88 7.59309 0.01 1 72 0
1752 294.548 8.09284 0.01 1 18 0
1765 325.937 7.9942 0.01 1 112 0
1771 325.937 7.9942 0.01 1 111 0
1816 296.247 8.03707 0.01 1 19 0
1864 310.521 8.14216 0.01 1 72 0
1911 325.019 8.03773 0.01 1 112 0
1945 326.689 7.9942 0.01 1 113 0
1964 308.811 8.05342 0.01 1 72 0
2066 294.244 7.99335 0.01 1 19 0
2090 309.327 7.92189 0.01 1 72 0
2161 295.022 7.88036 0.01 1 19 0
2188 326.287 7.97936 0.01 1 112 0
2249 308.981 8.04395 0.01 1 72 0
2341 295.022 7.88036 0.01 1 19 0
2423 310.521 8.14216 0.01 1 72 0
2447 311.072 8.15314 0.01 1 72 0
2452 325.019 7.97936 0.01 1 111 0
2459 296.506 8.03659 0.01 1 19 0
2487 307.439 8.12764 0.01 1 72 0
2537 310.949 7.88525 0.01 1 72 0
2597 294.816 8.03707 0.01 1 19 0
2623 306.776 8.18919 0.01 1 72 0
2650 293.852 7.9321 0.01 1 19 0
2699 296.767 7.73945 0.01 1 19 -0.00225528
2854 306.901 8.09122 0.01 1 72 0
2860 325.078 7.97936 0.01 1 111 0.000581697
3229 294.548 8.09284 0.01 1 19 0
3253 310.608 7.69156 0.01 1 72 0
3297 310.73 7.75176 0.01 1 72 0
3318 308.977 7.86119 0.01 1 72 0
3338 294.548 8.09284 0.01 1 18 0
3349 308.548 8.06842 0.01 1 72 -2.07126e-06
3415 309.837 8.25469 0.01 1 72 0
3478 310.719 7.79703 0.01 1 72 0
3532 308.981 8.04395 0.01 1 72 0
3544 308.91 7.8877 0.01 1 72 0
3600 308.094 8.27719 0.01 1 72 0
3632 309.748 7.79329 0.01 1 72 0
