max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
36 308.303 7.90595 0.01 1 72 0
51 309.52 8.016 0.01 1 72 0
75 295.976 8.40918 0.01 1 21 0
135 293.228 8.21273 0.01 1 20 0
137 293.228 8.21273 0.01 1 20 0
162 295.952 8.40918 0.01 1 20 0
197 294.404 8.21273 0.01 1 21 0
213 295.447 8.37522 0.01 1 20 0
215 295.447 8.21273 0.01 1 19 0
240 295.447 8.21273 0.01 1 21 0
246 295.447 8.21273 0.01 1 20 0
294 294.404 8.21273 0.01 1 20 0
296 293.228 8.21273 0.01 1 19 0
344 322.117 7.93712 0.01 1 108 0
362 295.447 8.09229 0.01 1 21 0
447 295.447 8.10792 0.01 1 21 0
470 295.447 8.21273 0.01 1 21 0
489 295.277 8.21273 0.01 1 21 0
514 295.976 8.40918 0.01 1 20 0
519 294.404 8.21273 0.01 1 19 0
544 294.404 8.21273 0.01 1 21 0
575 294.404 8.20251 0.01 1 21 0
679 309.64 7.87311 0.01 1 72 0
685 311.615 7.91023 0.01 1 72 0
778 294.404 8.20251 0.01 1 21 0
794 309.64 7.87311 0.01 1 72 0
805 309.7 7.75569 0.01 1 72 0
844 309.64 7.87311 0.01 1 72 0
860 294.841 8.21273 0.01 1 20 0
908 295.447 8.21273 0.01 1 21 0
924 309.584 7.94382 0.01 1 72 0
927 307.998 8.26673 0.01 1 72 0
952 310.777 7.80462 0.01 1 72 0
996 295.447 8.21273 0.01 1 20 0
998 295.952 8.21273 0.01 1 20 0
1010 293.737 8.21273 0.01 1 20 0
1158 295.447 8.21273 0.01 1 21 0
1159 294.404 8.21273 0.01 1 20 0
1223 295.447 8.21273 0.01 1 21 0
1230 295.447 8.21273 0.01 1 20 0
1239 295.447 8.21273 0.01 1 21 0
1250 320.071 7.80767 0.01 1 106 0
1256 293.228 8.21273 0.01 1 19 0
1319 294.404 8.26779 0.01 1 20 0.000976056
1322 295.952 7.98766 0.01 1 21 0
1358 294.404 8.21273 0.01 1 20 0
1374 308.022 8.08858 0.01 1 72 0
1393 319.568 7.93712 0.01 1 108 0
1489 307.823 8.15469 0.01 1 72 0
1513 321.55 8.01938 0.01 1 107 0
1537 320.071 7.80767 0.01 1 106 0
1552 310.236 7.76691 0.01 1 72 0
1576 307.391 8.11474 0.01 1 72 0
1612 295.447 8.21273 0.01 1 21 0
1662 294.404 8.21273 0.01 1 20 0
1695 294.308 8.21273 0.01 1 21 0
1697 295.447 8.21273 0.01 1 20 0
