max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
30 305.028 7.80776 0.01 1 45 0
50 312.138 7.73759 0.01 1 94 0
80 314.471 8.09962 0.01 1 72 0
133 308.954 7.9062 0.01 1 72 0
171 310.335 8.17542 0.01 1 72 0
177 310.627 8.09556 0.01 1 72 0
179 305.028 7.80776 0.01 1 46 0
193 308.954 7.9062 0.01 1 72 0
228 309.108 8.09155 0.01 1 72 0
251 307.144 8.02346 0.01 1 72 0
267 308.968 7.98715 0.01 1 72 0
271 307.374 7.65039 0.01 1 72 0
365 307.878 8.02172 0.01 1 72 0
378 311.183 7.68745 0.01 1 92 0
379 309.889 8.1921 0.01 1 72 0
391 307.103 7.96849 0.01 1 72 0
392 305.905 7.80776 0.01 1 45 0
408 310.686 7.87408 0.01 1 94 0
422 306.494 8.04279 0.01 1 72 0
479 307.374 7.65039 0.01 1 72 0
493 312.138 7.73759 0.01 1 92 0
513 311.183 7.80179 0.01 1 92 0
553 306.812 7.98928 0.01 1 72 0
565 309.489 8.01769 0.01 1 72 0
594 305.028 7.80776 0.01 1 46 0
611 311.943 8.00012 0.01 1 92 0
617 304.308 7.80776 0.01 1 46 0.0108002
640 305.028 7.80776 0.01 1 46 0
673 309.958 8.20094 0.01 1 72 3.61353e-05
699 305.028 7.61404 0.01 1 46 -0.00344852
716 311.183 7.68745 0.01 1 92 0
729 311.183 7.68745 0.01 1 93 0
738 308.806 8.02559 0.01 1 72 0
740 310.612 8.10082 0.01 1 72 0
743 305.028 7.52681 0.01 1 46 0
749 305.028 7.80776 0.01 1 46 0
768 311.183 7.68745 0.01 1 93 0
771 312.138 7.8116 0.01 1 93 0
780 305.028 7.80776 0.01 1 46 0
796 307.862 7.8487 0.01 1 72 0
800 305.028 7.80776 0.01 1 46 0
859 312.972 8.00012 0.01 1 92 0
865 309.478 8.10082 0.01 1 72 0
881 305.028 7.80776 0.01 1 46 0
901 305.028 7.80776 0.01 1 46 0
924 311.183 7.80179 0.01 1 92 0
940 305.274 7.80776 0.01 1 46 0
952 312.138 7.73759 0.01 1 92 0
981 307.612 8.25444 0.01 1 72 0
989 305.028 7.77088 0.01 1 46 0
992 306.812 8.0219 0.01 1 72 0
998 305.028 7.80776 0.01 1 46 0
1009 305.028 7.80776 0.01 1 45 0
1025 309.958 8.26741 0.01 1 72 0
1088 313.166 8.50758 0.01 1 72 0
1108 307.144 7.90688 0.01 1 72 0
1115 305.905 7.80776 0.01 1 46 0
1117 307.103 7.96849 0.01 1 72 0
1130 307.103 7.96849 0.01 1 72 0
1160 311.183 7.87408 0.01 1 92 0
1191 305.028 7.80776 0.01 1 46 0
1198 311.183 7.68745 0.01 1 92 0
1208 305.028 7.57427 0.01 1 46 0
1219 308.954 7.9062 0.01 1 72 0
1248 305.028 7.80776 0.01 1 46 0
1273 305.028 7.52681 0.01 1 46 0
1277 305.028 7.80776 0.01 1 44 0
1327 309.049 8.17542 0.01 1 72 0
1329 308.954 7.9062 0.01 1 72 0
1334 311.183 7.53467 0.01 1 93 0
1365 309.903 8.0997 0.01 1 72 0
1389 305.028 7.80776 0.01 1 46 0
1406 308.968 7.98715 0.01 1 72 0
1409 305.028 7.80776 0.01 1 46 0
1420 305.905 7.80776 0.01 1 45 0
1472 309.068 7.93002 0.01 1 72 0
1489 308.124 7.72266 0.01 1 72 0
1537 305.028 7.77088 0.01 1 46 0
1573 310.686 7.87408 0.01 1 94 0
1592 308.124 7.73871 0.01 1 72 0
1644 310.686 7.87408 0.01 1 94 0
1658 310.686 7.87408 0.01 1 94 0
1674 305.028 7.77088 0.01 1 46 0
1694 305.028 7.52681 0.01 1 46 0
1698 306.812 8.0219 0.01 1 72 0
1713 306.812 8.0219 0.01 1 72 0
1740 305.028 7.80776 0.01 1 46 0
1756 306.812 8.0219 0.01 1 72 0
1763 305.028 7.52681 0.01 1 46 0
1777 305.028 7.80776 0.01 1 46 0
1789 311.183 7.53467 0.01 1 93 0
1794 311.183 7.80179 0.01 1 92 0
1836 308.954 7.9062 0.01 1 72 0
1943 308.954 7.9062 0.01 1 72 0
1947 308.124 7.73871 0.01 1 72 0
1957 309.049 8.17542 0.01 1 72 0
1985 307.105 7.66569 0.01 1 72 0
2006 308.124 7.84149 0.01 1 72 0
2007 307.103 7.96849 0.01 1 72 0
2033 308.954 7.97156 0.01 1 72 0
2088 307.144 8.01375 0.01 1 72 0
2107 305.028 7.80776 0.01 1 46 0
2129 305.028 7.90449 0.01 1 46 0
2144 310.208 8.02648 0.01 1 72 0
2162 311.183 7.68745 0.01 1 93 0
2165 309.108 8.09155 0.01 1 72 0
2181 310.061 8.10082 0.01 1 72 0
2206 311.943 8.00012 0.01 1 93 0
2232 308.124 7.84149 0.01 1 72 0
2283 307.374 7.63111 0.01 1 44 0
2335 305.028 7.80776 0.01 1 46 0
2346 309.84 8.11995 0.01 1 72 0
2350 308.112 8.24023 0.01 1 72 0
2361 310.335 8.17542 0.01 1 72 0
2372 305.028 7.75051 0.01 1 46 0
2389 310.686 7.87408 0.01 1 92 0
2400 312.138 7.73759 0.01 1 92 0
2478 305.028 7.80776 0.01 1 46 0
2504 311.183 7.68745 0.01 1 92 0
2554 309.489 8.12261 0.01 1 72 0
2586 311.183 7.68745 0.01 1 92 0
2608 309.958 8.26741 0.01 1 72 0
2626 308.101 8.2404 0.01 1 72 0
2652 308.954 7.9062 0.01 1 72 0
2656 305.028 7.80776 0.01 1 45 0
2680 305.905 7.80776 0.01 1 45 0
2688 308.845 8.14774 0.01 1 72 0
2705 305.028 7.77088 0.01 1 46 0
2706 306.722 7.63111 0.01 1 45 0
2780 305.075 7.80776 0.01 1 46 -0.000698052
2789 310.083 7.93002 0.01 1 72 0
2800 308.112 8.24023 0.01 1 72 0
2814 309.607 8.12979 0.01 1 72 0
2834 307.144 7.90688 0.01 1 72 0
2910 308.112 8.24023 0.01 1 72 0
2913 309.049 8.17542 0.01 1 72 0
