max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
17 296.463 7.79574 0.01 1 26 0
48 309.257 8.07496 0.01 1 72 0
56 308.986 7.92242 0.01 1 72 0.000978768
124 298.967 7.79574 0.01 1 26 0
128 306.844 8.10644 0.01 1 72 0
154 297.03 7.79574 0.01 1 25 0
160 297.477 7.76181 0.01 1 26 0
162 297.527 7.79574 0.01 1 26 0
174 310.027 7.93872 0.01 1 72 0
189 308.995 7.90253 0.01 1 72 0
242 296.463 7.79574 0.01 1 26 0
328 308.995 7.90253 0.01 1 72 0
340 296.463 8.00126 0.01 1 26 0
512 296.463 8.00126 0.01 1 26 0
540 297.03 7.79574 0.01 1 24 0
643 306.244 8.12324 0.01 1 72 0
655 308.588 8.10606 0.01 1 72 0
672 308.627 7.99926 0.01 1 72 4.18723e-06
699 296.463 7.79574 0.01 1 26 0
708 298.967 7.79574 0.01 1 25 0
720 308.398 7.964 0.01 1 72 0
737 297.527 7.79574 0.01 1 25 0
805 297.527 7.79574 0.01 1 26 0
833 308.199 8.01072 0.01 1 72 0
840 308.627 8.0049 0.01 1 72 0
854 298.967 8.06661 0.01 1 26 0
877 318.894 8.23805 0.01 1 103 0
966 308.588 8.10606 0.01 1 72 0
985 318.894 8.25228 0.01 1 105 0
1006 297.527 7.79574 0.01 1 26 0
1049 308.995 7.90253 0.01 1 72 0
1155 318.894 8.25228 0.01 1 103 0
1186 310.161 8.31441 0.01 1 72 0
1191 298.967 7.79574 0.01 1 24 0
1211 296.124 7.89772 0.01 1 25 0
1218 307.335 8.08374 0.01 1 72 0
1257 309.787 7.92242 0.01 1 72 0
1274 307.743 8.10665 0.01 1 72 0
1292 309.937 7.94116 0.01 1 72 0
1366 306.914 8.10573 0.01 1 72 0.00016138
1394 304.922 8.13384 0.01 1 72 0
1479 297.527 7.69822 0.01 1 26 0
1553 297.527 7.79574 0.01 1 26 0
1601 295.58 8.00126 0.01 1 26 0
1667 309.937 7.94116 0.01 1 72 0
1707 309.605 8.10606 0.01 1 72 0
1723 298.967 7.79574 0.01 1 25 0
