max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
99 324.334 7.53126 0.01 1 114 0
105 294.389 8.13429 0.01 1 16 0
116 294.389 8.32038 0.01 1 16 0
324 296.337 8.23891 0.01 1 16 0
378 309.725 7.98355 0.01 1 72 0
407 297.907 8.13429 0.01 1 16 0
418 324.664 7.57137 0.01 1 113 0
533 309.729 7.69765 0.01 1 72 0
557 324.664 7.57137 0.01 1 114 0
580 296.337 8.09495 0.01 1 15 0
774 307.462 7.8755 0.01 1 72 0
831 296.337 8.09495 0.01 1 16 0
881 308.031 8.05198 0.01 1 72 0
961 324.942 7.56904 0.01 1 114 0.0087947
997 308.36 8.23826 0.01 1 72 0
1036 294.798 8.13429 0.01 1 16 0
1050 296.337 7.94211 0.01 1 15 0
1057 295.96 8.13429 0.01 1 16 0
1135 311.609 8.03359 0.01 1 72 0
1168 310.854 8.06846 0.01 1 72 0
1179 296.539 8.28469 0.01 1 15 0
1237 306.259 8.24434 0.01 1 72 0
1313 296.506 8.13429 0.01 1 16 0
1344 308.009 7.5118 0.01 1 72 0
1509 294.389 8.13429 0.01 1 16 0
1519 309.579 7.87115 0.01 1 72 0
1558 294.798 8.13429 0.01 1 15 0
1628 324.664 7.45052 0.01 1 112 0
1641 308.001 8.28891 0.01 1 72 3.81917e-05
1680 296.297 8.28469 0.01 1 16 0
1700 297.63 8.13429 0.01 1 14 0
1791 324.999 7.74793 0.01 1 112 0
1813 307.85 8.12088 0.01 1 72 0
1939 308.569 8.44979 0.01 1 72 0
1987 296.539 8.28469 0.01 1 15 0
2004 308.36 8.23826 0.01 1 72 0.00231525
2113 324.664 7.57137 0.01 1 112 0
2125 310.082 8.02524 0.01 1 72 0
2149 294.389 8.13429 0.01 1 16 0
2306 324.664 7.45052 0.01 1 112 0
2464 294.798 8.13429 0.01 1 15 0
2476 306.975 7.94149 0.01 1 72 0
2495 309.579 7.85939 0.01 1 72 0
2580 307.313 8.23826 0.01 1 72 0
2940 307.569 8.07477 0.01 1 72 0
2949 294.389 8.13429 0.01 1 16 0
2969 307.459 8.24631 0.01 1 72 0
2980 308.095 7.88863 0.01 1 72 0
2985 296.297 8.28469 0.01 1 16 0
3004 322.724 7.49983 0.01 1 112 5.07236e-05
3068 306.408 8.23778 0.01 1 72 0
3074 308.009 7.5118 0.01 1 72 0
3115 308.36 8.23826 0.01 1 72 0
3289 307.584 8.23826 0.01 1 72 0
3348 295.452 8.13429 0.01 1 16 0
3408 296.337 8.09495 0.01 1 16 0
3422 324.664 7.57137 0.01 1 113 0
3477 324.207 7.49595 0.01 1 112 0
3738 307.459 8.24631 0.01 1 72 0
3815 297.611 8.24971 0.01 1 16 0
3850 307.486 7.98792 0.01 1 72 0
3920 309.579 7.87115 0.01 1 72 0
3934 309.579 7.80606 0.01 1 72 0
4023 296.539 8.28469 0.01 1 14 0
4295 308.031 7.85678 0.01 1 72 0
4310 322.96 7.63969 0.01 1 113 0
4379 297.611 8.24971 0.01 1 16 0
4392 308.38 7.98355 0.01 1 72 0
4443 296.539 8.28469 0.01 1 16 0
4513 309.36 8.3362 0.01 1 72 0
4515 311.06 8.03715 0.01 1 72 0
4646 309.579 7.87115 0.01 1 72 0
4741 293.72 7.97968 0.01 1 16 0
4881 309.579 7.89546 0.01 1 72 0
4903 324.334 7.53126 0.01 1 113 0
4997 297.611 8.24971 0.01 1 15 0
5041 307.584 8.23826 0.01 1 72 0
5098 308.564 8.24434 0.01 1 72 0
5191 296.337 8.13429 0.01 1 14 0
5241 324.664 7.57137 0.01 1 114 0
5283 324.664 7.57137 0.01 1 113 0
5329 307.891 7.73915 0.01 1 72 0
5351 307.462 7.88665 0.01 1 72 0
5370 296.337 7.94211 0.01 1 15 0
5372 296.297 8.28469 0.01 1 14 0
5375 294.389 8.13429 0.01 1 16 0
5385 294.389 8.13429 0.01 1 16 0
5421 295.364 7.94211 0.01 1 15 0
5438 297.611 8.24971 0.01 1 16 0
5566 309.36 8.3362 0.01 1 72 0
5582 324.334 7.56904 0.01 1 114 0
5608 324.664 7.57137 0.01 1 112 0
5622 294.389 8.13429 0.01 1 16 0
5713 309.36 8.3362 0.01 1 72 0
5727 294.321 8.13429 0.01 1 16 0
5844 326.041 7.46249 0.01 1 113 0
5898 296.337 7.94211 0.01 1 14 0
5927 307.459 8.24434 0.01 1 72 0
5928 296.337 7.94211 0.01 1 16 0
5962 296.539 8.33597 0.01 1 15 0
6037 307.486 7.98792 0.01 1 72 0
6088 308.38 7.98355 0.01 1 72 0
6140 308.851 7.85939 0.01 1 72 0
6146 329.23 7.6041 0.01 1 112 0
6195 296.307 8.02803 0.01 1 15 -0.00139048
6202 307.462 7.8755 0.01 1 72 0
6444 324.334 7.49595 0.01 1 114 0
6464 296.337 8.13429 0.01 1 16 0
6542 296.337 8.13429 0.01 1 16 0
