max_pf 125 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
152 308.872 7.84299 0.01 1 72 0
208 308.501 7.93129 0.01 1 72 0
211 290.678 8.21691 0.01 1 7 0
332 331.919 8.1522 0.01 1 123 0
421 309.319 8.06182 0.01 1 72 0
487 290.678 8.24226 0.01 1 7 0
584 290.678 8.21691 0.01 1 7 0
727 308.114 7.88203 0.01 1 72 0
815 291.825 8.18691 0.01 1 7 2.58051e-05
817 309.427 8.73746 0.01 1 72 0
908 308.466 7.82413 0.01 1 72 0
938 290.678 8.21691 0.01 1 7 0
982 309.124 7.93129 0.01 1 72 0
1119 309.604 7.94655 0.01 1 72 0
1169 311.577 7.90384 0.01 1 72 0
1189 290.678 8.21691 0.01 1 7 0
1242 292.046 8.21691 0.01 1 6 0
1311 290.678 8.21691 0.01 1 6 0
1337 307.693 8.13725 0.01 1 72 0
1361 309.427 8.68619 0.01 1 72 0
1394 290.678 8.21691 0.01 1 6 0
1740 307.531 8.56569 0.01 1 72 0
1928 290.678 8.21691 0.01 1 6 0
1945 309.427 8.68619 0.01 1 72 0
1959 290.678 8.21691 0.01 1 7 0
1971 290.678 8.21691 0.01 1 7 0
2006 308.114 7.88203 0.01 1 72 0
2032 290.678 8.21691 0.01 1 6 0
2150 290.678 8.21691 0.01 1 6 0
2215 331.919 8.04783 0.01 1 123 0
2219 290.678 8.21691 0.01 1 6 0
2334 313.359 8.28238 0.01 1 72 0
2351 290.678 8.21691 0.01 1 7 0
2497 309.093 7.90384 0.01 1 72 0
2549 290.678 8.21691 0.01 1 7 0
2680 292.046 8.21691 0.01 1 7 0
2685 331.919 8.1522 0.01 1 124 0
2744 307.011 8.42552 0.01 1 72 0
2903 333.59 8.04334 0.01 1 124 0
2975 291.825 8.18691 0.01 1 7 0
2984 309.119 8.41022 0.01 1 72 0
3084 292.046 8.14774 0.01 1 7 -0.000997361
3275 307.073 7.77188 0.01 1 72 0
3310 290.678 8.21691 0.01 1 7 0
3325 310.371 8.01029 0.01 1 72 0
3582 290.678 8.21691 0.01 1 7 0
3699 290.678 8.21691 0.01 1 7 0
3925 290.678 8.21691 0.01 1 7 0
4033 288.811 8.21691 0.01 1 7 0
4050 290.678 8.21691 0.01 1 6 0
4163 333.59 8.04334 0.01 1 123 0
4165 290.678 8.21691 0.01 1 6 0
4211 309.145 8.01029 0.01 1 72 0
4238 308.633 8.01366 0.01 1 72 0
4453 293.026 8.09621 0.01 1 7 0
4731 290.678 8.21691 0.01 1 7 0
4855 309.685 7.84299 0.01 1 72 0
4970 290.678 8.21691 0.01 1 7 0
5021 293.026 7.92408 0.01 1 7 0
5171 308.501 7.93129 0.01 1 72 0
5192 331.919 8.04783 0.01 1 123 0
5311 290.678 8.09351 0.01 1 6 0
5627 288.811 8.21691 0.01 1 7 0
5636 308.633 8.01366 0.01 1 72 0
5700 290.678 8.21691 0.01 1 5 0
5811 308.101 8.01339 0.01 1 72 0
5872 309.604 7.98631 0.01 1 72 0
6135 290.678 8.21691 0.01 1 7 0
6198 292.046 8.21691 0.01 1 7 0
6211 290.678 8.21691 0.01 1 6 0
6298 290.678 8.09351 0.01 1 6 0
6342 331.919 8.1522 0.01 1 123 0
6518 290.678 8.24228 0.01 1 7 0
6620 290.678 8.21691 0.01 1 5 0
6717 331.919 8.1522 0.01 1 123 0
6957 290.678 8.21691 0.01 1 5 0
7103 290.678 8.21691 0.01 1 6 0
7234 331.919 8.1522 0.01 1 125 0
7509 292.046 8.21691 0.01 1 6 0
7537 290.678 8.21691 0.01 1 7 0
7573 311.385 8.16722 0.01 1 72 0
7597 290.678 8.21691 0.01 1 7 0
7629 290.678 8.21691 0.01 1 7 0
7721 306.764 7.88918 0.01 1 72 0
7849 290.678 8.21691 0.01 1 7 0
7859 290.678 8.21691 0.01 1 7 0
7914 291.734 8.21691 0.01 1 6 0
7964 309.685 7.84299 0.01 1 72 0
7974 309.604 7.98631 0.01 1 72 0
7996 292.046 8.21691 0.01 1 7 0
8034 307.011 8.42552 0.01 1 72 0
8044 310.874 8.15886 0.01 1 72 0
8269 310.874 8.15886 0.01 1 72 0
8336 307.531 8.56569 0.01 1 72 0
