max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
47 314.767 7.97747 0.01 1 96 0
53 302.553 7.973 0.01 1 42 0
103 302.553 7.973 0.01 1 43 0
105 302.553 7.98747 0.01 1 43 0
118 314.767 7.84485 0.01 1 96 0
128 310.094 7.93245 0.01 1 72 0
131 316.427 7.87209 0.01 1 97 0
132 318.869 7.87209 0.01 1 96 0.00696948
135 303.747 7.973 0.01 1 42 0
150 309.131 7.57423 0.01 1 72 0
237 303.747 7.973 0.01 1 42 0
252 304.514 7.97563 0.01 1 41 0
253 302.553 7.973 0.01 1 41 0
294 302.553 7.973 0.01 1 42 0
306 316.427 7.87209 0.01 1 98 0
332 314.767 7.87209 0.01 1 96 0
339 303.747 7.973 0.01 1 43 0
367 303.747 7.973 0.01 1 42 0
407 308.734 7.73584 0.01 1 72 0
474 309.553 8.00952 0.01 1 72 2.10851e-05
490 302.553 7.973 0.01 1 43 0
522 308.859 7.94619 0.01 1 72 0
555 308.195 7.83491 0.01 1 72 0
563 309.126 8.05426 0.01 1 72 0
575 308.776 8.11512 0.01 1 72 0
610 307.637 8.19407 0.01 1 72 0
665 303.747 7.973 0.01 1 42 0
705 302.553 7.973 0.01 1 43 0
720 305.714 8.18602 0.01 1 41 -0.0161695
721 315.383 7.84485 0.01 1 96 0
731 317.977 7.87209 0.01 1 96 0
735 311.703 7.66412 0.01 1 72 0
765 302.553 7.973 0.01 1 43 0
770 302.553 7.973 0.01 1 42 0
788 308.195 7.73238 0.01 1 72 0
796 306.262 7.973 0.01 1 43 0
805 309.18 7.94551 0.01 1 72 0
864 303.747 7.973 0.01 1 42 0
871 306.077 8.0452 0.01 1 72 0
912 302.553 7.973 0.01 1 42 0
958 303.747 7.973 0.01 1 43 0
1005 316.427 7.87209 0.01 1 97 0
1028 303.747 7.973 0.01 1 42 0
1051 311.663 7.85272 0.01 1 72 0
1079 304.514 8.13649 0.01 1 43 0
1106 310.854 7.86811 0.01 1 72 0
1116 307.91 7.94551 0.01 1 72 0
1121 306.262 7.973 0.01 1 42 0
1130 317.977 7.87209 0.01 1 96 0
1131 307.322 7.93174 0.01 1 72 0
1145 316.427 7.87209 0.01 1 97 0
1166 301.613 7.973 0.01 1 42 0.0142031
1189 303.747 7.973 0.01 1 42 0
1240 308.776 8.12254 0.01 1 72 0
1262 316.427 7.87209 0.01 1 97 0
1278 308.488 7.75996 0.01 1 72 0
1287 304.958 7.973 0.01 1 42 0
1289 303.674 8.20454 0.01 1 43 0
1290 302.711 7.973 0.01 1 42 0.0154999
1304 308.893 7.45101 0.01 1 72 0
1311 302.553 7.973 0.01 1 43 0
1312 304.514 7.973 0.01 1 43 0
1320 302.553 7.973 0.01 1 43 0
1322 302.553 7.973 0.01 1 42 0
1347 304.433 8.18602 0.01 1 43 0
1350 316.427 7.87209 0.01 1 96 0
1398 316.427 7.87209 0.01 1 96 0
1419 316.427 7.83054 0.01 1 96 0
1433 317.977 7.87209 0.01 1 97 0
1437 304.514 7.973 0.01 1 43 0
1439 303.747 7.973 0.01 1 42 0
1446 310.854 7.95889 0.01 1 72 0
1481 304.433 8.18602 0.01 1 42 0
1494 311.716 8.38036 0.01 1 72 0
1543 310.854 7.86811 0.01 1 72 0
1544 306.077 8.0452 0.01 1 72 0
1561 304.433 8.18602 0.01 1 43 0
1572 316.427 7.87209 0.01 1 97 0
1614 308.559 7.72736 0.01 1 72 0
1620 308.256 7.83145 0.01 1 72 0
1626 304.514 7.973 0.01 1 43 0
1642 310.094 8.07687 0.01 1 72 0
1646 307.178 8.00961 0.01 1 72 0
1647 308.043 8.12641 0.01 1 72 0
1691 302.553 7.973 0.01 1 43 0
