max_pf 100 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
42 309.799 8.16016 0.01 1 72 0
47 307.176 8.26296 0.01 1 72 0
65 307.176 8.26296 0.01 1 72 0
67 310.43 7.91911 0.01 1 72 0
71 305.103 8.13166 0.01 1 42 0
73 315.602 8.23061 0.01 1 98 0
91 304.907 8.17053 0.01 1 42 0
127 306.688 8.13166 0.01 1 42 0
134 304.715 8.13166 0.01 1 40 0.00497618
162 315.602 8.22204 0.01 1 100 0
179 315.602 8.22204 0.01 1 98 0
185 307.176 8.26296 0.01 1 72 0
200 315.602 8.70422 0.01 1 98 0
256 307.841 8.04016 0.01 1 72 0
281 315.602 8.22204 0.01 1 99 0
301 305.103 8.13166 0.01 1 41 0
314 309.278 7.82743 0.01 1 72 0
345 315.602 8.23061 0.01 1 99 0
387 307.724 7.69903 0.01 1 72 0
398 315.8 8.31912 0.01 1 100 0
452 306.005 8.20652 0.01 1 42 0
488 315.8 8.31912 0.01 1 98 0
515 308.218 8.13166 0.01 1 42 0
521 317.23 8.23038 0.01 1 99 0
549 305.243 8.13166 0.01 1 41 0
555 306.289 8.10339 0.01 1 42 0
582 307.841 8.39618 0.01 1 72 0
633 315.602 8.23061 0.01 1 99 0
688 305.529 8.13166 0.01 1 41 0
696 309.764 7.7354 0.01 1 72 0
697 305.103 8.13166 0.01 1 41 0
704 307.225 7.25755 0.01 1 72 0
709 306.289 8.13166 0.01 1 42 0
715 305.103 8.13166 0.01 1 42 0
735 310.22 8.20571 0.01 1 72 0.00117691
736 315.8 8.31912 0.01 1 100 0
741 307.37 8.28985 0.01 1 72 0
758 310.127 8.12379 0.01 1 72 0
761 306.688 8.13166 0.01 1 42 0
790 304.907 8.17053 0.01 1 42 0
798 309.189 7.91911 0.01 1 72 0.00315583
799 305.103 8.13166 0.01 1 42 0
821 309.421 7.84423 0.01 1 72 0
832 304.862 8.17053 0.01 1 42 0
866 306.312 8.08867 0.01 1 42 0
882 305.529 8.13166 0.01 1 41 0
883 308.218 8.13166 0.01 1 42 0
884 307.841 8.39618 0.01 1 72 0
950 305.103 8.13166 0.01 1 41 0
955 304.715 8.13166 0.01 1 41 0
997 305.235 8.28985 0.01 1 72 -0.00445689
1009 305.529 8.13166 0.01 1 41 0
1014 308.638 7.73821 0.01 1 72 0
1036 304.715 8.13166 0.01 1 41 0
1074 305.103 8.1918 0.01 1 42 0
1079 316.907 8.23038 0.01 1 99 0
1107 306.739 8.26296 0.01 1 72 -0.00251706
1121 309.23 7.92668 0.01 1 72 0
1151 315.602 8.22204 0.01 1 100 0
1194 315.8 8.31912 0.01 1 100 0
1205 315.602 8.25587 0.01 1 98 0
1244 308.865 7.82743 0.01 1 72 0
1279 307.691 8.08115 0.01 1 72 0
1283 306.289 8.13166 0.01 1 42 0
1293 305.103 8.13166 0.01 1 41 0
1325 303.243 8.03252 0.01 1 42 0
1366 309.278 7.82743 0.01 1 72 0
1401 309.23 7.92668 0.01 1 72 0
1404 306.289 8.10339 0.01 1 42 0
1440 305.714 8.41094 0.01 1 72 0
1471 315.602 8.23061 0.01 1 98 0
1487 305.103 8.13166 0.01 1 41 0
1491 306.289 8.10339 0.01 1 41 0
1518 307.724 7.69903 0.01 1 72 0
1522 305.103 8.13166 0.01 1 41 0
1524 305.103 8.13166 0.01 1 41 0
1530 305.103 8.13166 0.01 1 41 0
1558 308.846 7.61647 0.01 1 72 0
1559 305.402 7.88797 0.01 1 72 0
1575 305.714 8.3383 0.01 1 72 0
1583 307.724 7.69903 0.01 1 72 0
1619 312.262 7.74247 0.01 1 72 0
1630 305.199 8.13166 0.01 1 42 0
1639 305.297 8.13166 0.01 1 42 0
1667 305.103 8.13166 0.01 1 42 0
1678 307.138 7.98617 0.01 1 72 0
1686 315.602 8.70422 0.01 1 98 0
1713 305.529 8.13166 0.01 1 41 0
1756 308.638 7.73821 0.01 1 72 0
1760 315.602 8.23038 0.01 1 100 0
1796 307.203 8.19592 0.01 1 72 0.000188157
1825 305.103 8.13166 0.01 1 42 0
1859 315.8 8.31912 0.01 1 99 0
1870 306.289 8.13166 0.01 1 42 0
1878 315.602 8.22204 0.01 1 98 0
1921 305.103 8.13166 0.01 1 41 0
1930 305.714 7.94789 0.01 1 72 0
1988 306.289 8.10339 0.01 1 42 0
1989 306.289 8.13166 0.01 1 42 0
2002 308.865 7.82743 0.01 1 72 0
2039 305.103 8.13166 0.01 1 42 0
2057 309.764 7.7354 0.01 1 72 0
2115 305.103 8.13166 0.01 1 42 0
2122 308.638 7.73821 0.01 1 72 0
2128 310.951 7.77639 0.01 1 72 0
2180 304.715 8.13166 0.01 1 42 0
2199 307.225 7.25755 0.01 1 72 0
2290 306.312 8.08867 0.01 1 42 0
2386 305.103 8.13166 0.01 1 42 0
2433 306.546 8.30565 0.01 1 72 0
2438 305.402 7.88797 0.01 1 72 0
2459 309.278 7.82743 0.01 1 72 0
2463 304.291 8.17053 0.01 1 42 0.00836765
2483 315.602 8.23038 0.01 1 99 0
2498 309.46 8.26296 0.01 1 72 0
2509 306.005 8.20652 0.01 1 42 0
