max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
80 296.909 8.25565 0.01 1 17 0
93 310.835 8.39244 0.01 1 72 0
165 294.768 8.25565 0.01 1 18 0
175 294.955 8.25565 0.01 1 18 0
203 309.848 8.18908 0.01 1 72 0
225 295.272 8.25565 0.01 1 18 0
229 309.848 8.2184 0.01 1 72 0
241 309.848 8.2184 0.01 1 72 0
242 294.955 8.25565 0.01 1 18 0
245 311.255 8.3287 0.01 1 72 0
279 309.848 8.18908 0.01 1 72 0
281 321.94 8.00277 0.01 1 111 0
316 306.96 8.09306 0.01 1 72 0
338 311.547 8.01302 0.01 1 72 0
397 309.072 7.98816 0.01 1 72 0
480 294.818 8.33933 0.01 1 18 0
489 309.848 8.3287 0.01 1 72 0
557 321.94 8.00277 0.01 1 112 0
636 294.818 8.1584 0.01 1 18 0
653 295.272 8.25565 0.01 1 17 0
683 298.029 8.39486 0.01 1 18 0
691 321.94 8.00277 0.01 1 111 0
708 296.909 8.1584 0.01 1 18 0
773 294.955 8.25565 0.01 1 18 0
850 309.848 8.3287 0.01 1 72 0
855 298.859 8.27159 0.01 1 18 0
862 295.923 8.1584 0.01 1 18 0
911 295.809 8.1584 0.01 1 18 0
947 294.818 8.33933 0.01 1 18 0
1037 296.909 8.27538 0.01 1 17 0
1076 296.909 8.1584 0.01 1 18 0
1162 311.173 7.74182 0.01 1 72 0
1194 296.909 8.1584 0.01 1 18 0
1315 322.334 7.95252 0.01 1 110 0
1403 310.567 7.7171 0.01 1 72 0
1412 296.909 8.1584 0.01 1 18 0
1432 294.818 8.1584 0.01 1 18 0
1542 294.955 8.25565 0.01 1 18 0
1547 296.679 8.1584 0.01 1 17 0
1678 310.713 8.2159 0.01 1 72 -6.23018e-05
1703 294.818 8.1584 0.01 1 18 0
1769 321.94 8.00277 0.01 1 111 0
1864 296.909 8.06668 0.01 1 17 0
1909 296.909 8.25565 0.01 1 18 0
1936 309.848 8.2184 0.01 1 72 0
1948 296.909 8.1584 0.01 1 18 0
2038 294.955 8.25565 0.01 1 18 0
2050 309.848 8.2184 0.01 1 72 0
2056 294.818 8.33933 0.01 1 17 0
2072 307.038 8.86224 0.01 1 72 0
2110 306.96 8.09306 0.01 1 72 0
2159 321.94 8.00277 0.01 1 111 0
2194 307.997 8.46668 0.01 1 72 0
2260 295.923 8.1584 0.01 1 18 0
2280 309.142 8.06025 0.01 1 72 0
2317 308.144 8.09946 0.01 1 72 0
2324 295.809 8.1584 0.01 1 18 0
2340 295.272 8.25565 0.01 1 17 0
2407 294.955 8.25565 0.01 1 18 0
2410 296.909 8.1584 0.01 1 17 0
2444 311.173 7.74182 0.01 1 72 0
2457 310.567 7.7171 0.01 1 72 0
2471 295.272 8.25565 0.01 1 18 0
2520 294.955 8.25565 0.01 1 18 0
2547 294.768 8.25565 0.01 1 17 0
2615 309.848 8.32583 0.01 1 72 0
2754 298.859 8.34569 0.01 1 16 0
2887 294.818 8.33933 0.01 1 18 0
2891 310.567 7.89707 0.01 1 72 0
2894 294.818 8.33933 0.01 1 18 0
2983 293.778 8.1584 0.01 1 18 0
2993 296.909 8.1584 0.01 1 18 0
3037 298.029 8.67423 0.01 1 18 0
3119 294.768 8.25565 0.01 1 17 0
3182 294.818 8.00112 0.01 1 18 -0.00276572
3206 309.2 8.29151 0.01 1 72 0
3213 296.292 8.25565 0.01 1 18 0
3228 294.955 8.25565 0.01 1 18 0
3234 311.173 7.74182 0.01 1 72 0
3270 297.326 8.25565 0.01 1 17 0
3292 296.909 8.1584 0.01 1 18 0
