max_pf 113 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
34 309.015 7.95639 0.01 1 72 0
45 290.711 8.4795 0.01 1 15 0
67 292.442 8.4795 0.01 1 16 0
180 292.442 8.4795 0.01 1 16 0
196 292.442 8.4795 0.01 1 16 0
222 292.654 8.4795 0.01 1 15 0
499 292.442 8.4795 0.01 1 16 0
511 307.79 7.77627 0.01 1 72 0
619 292.442 8.4795 0.01 1 16 0
731 292.442 8.4795 0.01 1 16 0
778 292.442 8.4795 0.01 1 15 0
802 309.049 7.77627 0.01 1 72 0
910 310.406 7.595 0.01 1 72 0
984 298.549 8.4795 0.01 1 16 0
1092 292.442 8.4795 0.01 1 15 0
1103 310.784 7.77627 0.01 1 72 0
1152 308.708 8.53822 0.01 1 72 0
1237 309.015 7.94419 0.01 1 72 0
1259 309.015 7.63037 0.01 1 72 0
1297 292.442 8.60677 0.01 1 16 0.00213843
1366 298.506 8.4795 0.01 1 16 0
1383 296.475 8.46568 0.01 1 16 0
1436 292.681 8.4795 0.01 1 16 0
1441 311.169 8.02018 0.01 1 72 0
1507 297.876 8.63774 0.01 1 16 0
1611 309.049 8.01385 0.01 1 72 0
1694 290.711 8.4795 0.01 1 15 0
1700 306.011 8.25706 0.01 1 72 0
1734 308.708 8.53822 0.01 1 72 0
1764 309.987 7.76997 0.01 1 72 0
1829 309.049 7.77627 0.01 1 72 0
1884 298.549 8.4795 0.01 1 16 0
1890 292.442 8.4795 0.01 1 16 0
1929 323.107 7.83399 0.01 1 111 0
1937 292.442 8.4795 0.01 1 16 0
1943 324.302 8.03606 0.01 1 111 0
2058 298.549 8.4795 0.01 1 15 0
2060 306.568 8.29757 0.01 1 72 0
2189 292.442 8.4795 0.01 1 15 0
2212 292.442 8.50561 0.01 1 15 0
2324 295.591 8.66686 0.01 1 16 0
2352 292.442 8.4795 0.01 1 16 0
2420 297.468 8.4795 0.01 1 16 0
2480 292.654 8.4795 0.01 1 16 0
2516 292.107 8.4795 0.01 1 16 0
2646 292.442 8.4795 0.01 1 16 0
2666 292.442 8.4795 0.01 1 16 0
2728 307.892 8.1644 0.01 1 72 0
2729 292.442 8.4795 0.01 1 15 0
2771 292.442 8.4795 0.01 1 16 0
2787 324.033 7.8004 0.01 1 113 0
2790 292.442 8.4795 0.01 1 16 0
2798 298.549 8.4795 0.01 1 16 0
2819 309.049 7.77627 0.01 1 72 0
2853 309.049 8.01385 0.01 1 72 0
2854 309.125 8.02956 0.01 1 72 0
