max_pf 118 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
52 329.193 7.72996 0.01 1 117 0
137 294.079 8.03908 0.01 1 15 0
151 294.468 8.0706 0.01 1 15 0
206 307.484 7.84671 0.01 1 72 0
362 294.83 8.0706 0.01 1 16 0
366 298.06 8.0706 0.01 1 16 0
465 310.554 7.85583 0.01 1 72 -0.00229128
470 307.001 7.99615 0.01 1 72 0
512 294.468 8.0706 0.01 1 16 0
543 293.493 8.0706 0.01 1 16 0
653 309.104 7.83851 0.01 1 72 0
696 326.245 7.93019 0.01 1 116 0
724 308.082 7.84247 0.01 1 72 0
784 309.49 8.15626 0.01 1 72 0
825 326.245 7.88367 0.01 1 118 0
828 327.472 8.1141 0.01 1 117 0
1010 298.06 8.02288 0.01 1 15 0
1051 326.245 7.88367 0.01 1 118 0
1055 310.199 8.13432 0.01 1 72 0
1096 293.493 8.0706 0.01 1 16 0
1097 293.493 8.29628 0.01 1 16 0
1098 293.493 8.0706 0.01 1 15 0
1101 328.502 7.68972 0.01 1 116 0
1129 306.865 8.49372 0.01 1 72 0
1154 293.493 8.0706 0.01 1 16 0
1172 295.05 8.0706 0.01 1 16 0
1186 294.468 8.0706 0.01 1 16 0
1200 293.493 8.0706 0.01 1 16 0
1274 309.49 7.96439 0.01 1 72 -1.74791e-05
1315 293.493 8.0706 0.01 1 15 0
1326 326.245 7.93019 0.01 1 116 0
1330 308.783 8.35828 0.01 1 72 0
1350 309.065 7.88005 0.01 1 72 0
1403 292.249 8.19049 0.01 1 16 0
1460 307.228 7.84671 0.01 1 72 0
1466 307.824 7.82282 0.01 1 72 0
1541 308.232 8.06324 0.01 1 72 0
1573 294.83 8.0706 0.01 1 16 0
1617 294.468 8.0706 0.01 1 16 0
1682 294.468 8.21441 0.01 1 16 0
1709 327.472 7.76735 0.01 1 117 -0.000413388
1843 329.193 7.72996 0.01 1 117 0
1915 309.065 7.88005 0.01 1 72 0
1958 327.127 8.06494 0.01 1 116 0
2042 310.709 7.76097 0.01 1 72 0
2057 294.468 8.0706 0.01 1 16 0
2072 309.065 7.88005 0.01 1 72 0
2239 305.587 8.29765 0.01 1 72 0
2313 298.06 8.18581 0.01 1 16 0
2336 309.065 7.88005 0.01 1 72 0
2390 294.468 8.0706 0.01 1 16 0
2393 309.065 7.88005 0.01 1 72 0
2492 308.082 7.84247 0.01 1 72 0
2506 309.986 7.85583 0.01 1 72 0
2568 296.301 8.0706 0.01 1 16 0
2703 294.468 8.0706 0.01 1 15 0
2762 329.193 7.72996 0.01 1 116 0
2833 308.513 7.9741 0.01 1 72 0
2906 293.678 8.0706 0.01 1 15 0
3001 292.922 8.0706 0.01 1 16 0
3022 306.865 8.59465 0.01 1 72 0
3094 298.06 8.0706 0.01 1 15 0
3153 327.969 7.72996 0.01 1 117 -0.0110364
3210 327.472 7.83694 0.01 1 117 0
3219 294.83 8.0706 0.01 1 16 0
3260 327.936 8.04913 0.01 1 116 0
3367 294.468 8.0706 0.01 1 16 0
3544 326.245 7.93019 0.01 1 117 0
3604 296.301 8.0706 0.01 1 16 0
3745 310.892 8.41912 0.01 1 72 0
3753 294.079 8.0706 0.01 1 15 0
3758 307.434 8.83643 0.01 1 72 0
3759 293.493 8.0706 0.01 1 16 0
3902 296.301 8.0706 0.01 1 15 0
