max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.786 7.86308 0.01 1 72 0
27 300.809 8.81648 0.01 1 31 0
65 320.278 7.94512 0.01 1 104 0
80 309.022 8.16189 0.01 1 72 0
99 301.272 8.74829 0.01 1 31 0
128 322.016 7.85278 0.01 1 104 0
238 301.173 8.81648 0.01 1 31 0
285 301.173 8.81648 0.01 1 30 0
306 302 8.81648 0.01 1 31 0
318 301.173 8.81648 0.01 1 31 0
330 309.022 8.16189 0.01 1 72 0
344 309.022 8.16189 0.01 1 72 0
353 311.216 8.27094 0.01 1 72 0
364 302.779 8.74481 0.01 1 31 0
394 300.809 8.81648 0.01 1 30 0
397 306.749 7.72944 0.01 1 72 -0.0018755
435 302.051 8.81306 0.01 1 31 0
441 306.921 8.29101 0.01 1 72 0
544 322.016 7.85278 0.01 1 104 0
546 302 8.81648 0.01 1 31 0
559 307.383 7.80272 0.01 1 72 0
566 306.347 8.1784 0.01 1 72 0
570 302 8.81648 0.01 1 30 0
675 301.581 8.91791 0.01 1 29 0
688 320.278 8.01999 0.01 1 105 0
731 302 8.81648 0.01 1 29 0
744 301.173 8.81648 0.01 1 31 0
768 301.173 8.81648 0.01 1 30 0
833 302 8.81648 0.01 1 31 0
835 305.171 8.74481 0.01 1 31 0
846 302 8.77742 0.01 1 31 0
892 320.278 8.02877 0.01 1 106 0
905 301.173 8.81648 0.01 1 30 0
959 301.173 8.81648 0.01 1 30 0
967 301.581 8.91791 0.01 1 31 0
972 300.386 8.81599 0.01 1 31 -8.09878e-06
1010 308.829 6.90249 0.01 1 72 0
1055 320.764 8.02636 0.01 1 104 0
1059 302.779 8.74481 0.01 1 31 0
1069 300.172 8.81648 0.01 1 30 0
1081 302.779 8.74481 0.01 1 31 0
1100 300.809 8.81648 0.01 1 31 0
1111 307.383 7.80272 0.01 1 72 0
1124 310.827 8.3161 0.01 1 72 0
1147 302 8.81648 0.01 1 31 0
1166 310.172 8.02411 0.01 1 72 0
1170 320.278 7.89727 0.01 1 106 0
1309 301.173 8.81648 0.01 1 30 0
1398 301.272 8.74829 0.01 1 31 0
1400 302 8.81648 0.01 1 29 0
1402 302 8.81648 0.01 1 30 0
1455 300.386 8.81648 0.01 1 30 0
1473 302 8.81648 0.01 1 31 0
1507 301.272 8.74829 0.01 1 31 0
1517 301.173 8.81648 0.01 1 31 0
1525 301.173 8.81648 0.01 1 31 0
1534 301.173 8.81648 0.01 1 31 0
1536 300.918 8.81648 0.01 1 31 0
1589 309.582 8.358 0.01 1 72 0
1625 310.563 8.3825 0.01 1 72 -0.00217909
1684 320.278 8.02636 0.01 1 104 0
1686 301.173 8.77911 0.01 1 29 0
1703 300.252 8.81648 0.01 1 31 0
1708 309.842 7.82809 0.01 1 72 0
1717 301.173 8.81648 0.01 1 31 0
1719 320.764 8.02636 0.01 1 104 0
1733 301.173 8.81648 0.01 1 30 0
1769 307.884 8.3107 0.01 1 72 0
1783 307.68 8.02129 0.01 1 72 0
1905 309.478 8.09771 0.01 1 72 0
1920 309.478 8.09771 0.01 1 72 0
1927 309.582 8.358 0.01 1 72 0
1935 306.469 8.19255 0.01 1 72 0
1946 320.764 8.02636 0.01 1 104 0
1977 301.173 8.81648 0.01 1 31 0
2085 302 8.81648 0.01 1 30 0
2198 320.278 7.94512 0.01 1 104 0
2237 301.38 8.63727 0.01 1 31 0.00224273
2331 311.217 7.69123 0.01 1 72 0
2362 302.779 8.68866 0.01 1 31 0
2458 307.026 7.78633 0.01 1 72 0
2530 320.278 7.94512 0.01 1 104 0
2582 301.173 8.74829 0.01 1 31 0
2585 302 8.81648 0.01 1 31 0
2628 309.21 7.58679 0.01 1 72 0
2709 302 8.98278 0.01 1 31 0
2730 302 8.81648 0.01 1 31 0
2752 309.022 8.16189 0.01 1 72 0
2758 308.966 7.9637 0.01 1 72 0
2783 301.173 8.81648 0.01 1 29 0
2793 309.478 8.09771 0.01 1 72 0
2798 320.278 8.04489 0.01 1 105 0
2799 302.779 8.74481 0.01 1 31 0
2855 301.173 8.81648 0.01 1 31 0
2875 307.335 8.01951 0.01 1 72 0
