max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
60 306.565 7.9613 0.01 1 72 0
146 299.73 8.18718 0.01 1 33 0
160 308.698 8.06209 0.01 1 72 0
182 301.241 8.33125 0.01 1 33 0
205 306.565 7.9613 0.01 1 72 0
213 301.582 8.18718 0.01 1 33 0
262 301.301 8.32925 0.01 1 33 0
287 308.424 7.97579 0.01 1 72 0
340 299.73 8.18718 0.01 1 33 0
370 316.589 8.61869 0.01 1 101 0
378 311.341 8.57745 0.01 1 72 0
392 301.301 8.33125 0.01 1 32 0
504 308.698 8.06209 0.01 1 72 0
515 299.746 8.23014 0.01 1 33 0
566 311.487 7.97718 0.01 1 72 0
611 299.73 8.18718 0.01 1 31 0
617 301.301 8.33125 0.01 1 33 0
734 309.319 8.26996 0.01 1 72 0.000107214
735 300.688 8.18718 0.01 1 33 0
813 309.827 8.26996 0.01 1 72 0
814 317.314 8.70609 0.01 1 102 -0.00288711
876 299.746 8.23014 0.01 1 32 0
885 299.746 8.33125 0.01 1 33 0
897 316.589 8.70609 0.01 1 102 0
907 301.301 8.33125 0.01 1 32 0
956 317.133 8.70609 0.01 1 102 0
1015 307.2 8.0557 0.01 1 72 0
1060 311.128 8.25885 0.01 1 72 6.05881e-05
1068 309.816 8.07395 0.01 1 72 0
1119 299.73 8.06217 0.01 1 33 0
1127 316.589 8.70609 0.01 1 100 0
1168 309.67 7.49576 0.01 1 72 0
1225 300.63 8.1905 0.01 1 33 0
1249 299.746 8.33125 0.01 1 33 0
1258 307.2 8.0557 0.01 1 72 0
1272 299.746 8.33125 0.01 1 33 0
1283 299.746 8.23014 0.01 1 32 0
1300 307.956 7.44716 0.01 1 72 0
1338 309.677 8.13711 0.01 1 72 0
1342 306.148 8.06845 0.01 1 72 0
1354 316.894 8.70609 0.01 1 100 0
1405 299.73 8.18718 0.01 1 32 0
1448 316.894 8.70609 0.01 1 101 0
1473 307.2 8.0893 0.01 1 72 0
1537 299.746 8.23014 0.01 1 33 0
1578 308.424 7.97579 0.01 1 72 0
1606 300.072 8.17315 0.01 1 32 0
1640 316.894 8.70609 0.01 1 100 0
1650 299.746 8.32477 0.01 1 33 0
1657 309.911 8.26218 0.01 1 72 0
1714 308.568 7.70089 0.01 1 72 0
1749 316.894 8.70609 0.01 1 100 0
1824 301.582 8.18718 0.01 1 33 0
1837 309.175 8.20395 0.01 1 72 0
1867 300.688 7.98768 0.01 1 33 0
1895 308.052 8.15547 0.01 1 72 0
1901 301.301 8.32925 0.01 1 33 0
1933 308.513 8.20007 0.01 1 72 0
1988 308.643 8.0557 0.01 1 72 0
2000 301.301 8.33125 0.01 1 33 0
2023 309.004 8.3165 0.01 1 72 0
2035 308.513 8.20007 0.01 1 72 0
2072 299.746 8.23014 0.01 1 33 0
2087 307.843 8.10416 0.01 1 72 0
2098 303.648 8.29484 0.01 1 32 -0.0107524
2107 307.957 7.87591 0.01 1 72 0
2122 307.914 8.01374 0.01 1 72 -2.44379e-05
2148 309.816 8.07395 0.01 1 72 0
2201 301.301 8.33125 0.01 1 33 0
