max_pf 93 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.973 8.62823 0.01 1 51 0
29 311.505 7.89727 0.01 1 91 0
33 304.408 8.45749 0.01 1 51 0
34 305.302 8.45749 0.01 1 50 0
35 310.805 8.01952 0.01 1 72 0
64 308.414 7.85243 0.01 1 72 0
65 309.437 7.6142 0.01 1 72 0
70 312.503 7.89727 0.01 1 91 0
89 307.607 8.18471 0.01 1 72 0
112 305.973 8.62823 0.01 1 50 0
137 308.826 8.28881 0.01 1 72 0
153 307.336 7.91176 0.01 1 72 0
165 306.923 7.67409 0.01 1 72 0
169 308.414 7.85243 0.01 1 72 0
213 312.503 7.89727 0.01 1 92 0
229 305.973 8.62823 0.01 1 51 0
233 305.542 8.43787 0.01 1 51 0
234 307.838 8.46995 0.01 1 51 0
240 305.973 8.62823 0.01 1 49 0
250 304.408 8.38416 0.01 1 51 0
263 311.145 8.44672 0.01 1 72 0
268 305.973 8.45749 0.01 1 51 0
276 306.923 7.67409 0.01 1 72 0
305 305.973 8.62823 0.01 1 49 0
338 309.524 7.83039 0.01 1 72 0
353 306.345 8.45749 0.01 1 49 -0.00529423
358 307.838 8.46995 0.01 1 51 0
365 308.168 8.30929 0.01 1 51 0
402 312.503 7.89727 0.01 1 91 0
406 307.838 8.46995 0.01 1 51 0
409 312.503 7.89727 0.01 1 92 0
416 309.613 8.05003 0.01 1 72 0
422 305.973 8.62823 0.01 1 50 0
480 308.446 8.47355 0.01 1 72 0
517 307.336 7.91176 0.01 1 72 0
522 305.973 8.45749 0.01 1 51 0
531 304.408 8.38416 0.01 1 51 0
533 305.973 8.45749 0.01 1 51 0
544 311.505 7.89727 0.01 1 91 0
546 307.838 8.46995 0.01 1 51 0
587 309.962 8.07936 0.01 1 72 0
588 312.503 7.89727 0.01 1 92 0
593 308.168 8.45749 0.01 1 50 0
594 305.973 8.45749 0.01 1 51 0
595 305.973 8.62823 0.01 1 50 0
597 308.586 7.9395 0.01 1 72 0
