max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
140 311.492 7.92551 0.01 1 72 -0.000515118
157 292.307 8.12946 0.01 1 12 0
170 308.754 8.37999 0.01 1 72 0
278 308.081 8.1224 0.01 1 72 0
282 310.762 8.60787 0.01 1 72 0
288 307.23 8.05678 0.01 1 72 0.000139713
495 309.79 8.10236 0.01 1 72 0
628 308.754 8.55463 0.01 1 72 0
696 292.612 8.0502 0.01 1 11 0
707 306.624 8.28659 0.01 1 72 0
745 292.307 8.08174 0.01 1 12 0
844 292.612 8.12946 0.01 1 12 0
896 307.937 8.12044 0.01 1 72 0
922 292.612 8.12946 0.01 1 12 0
930 310.348 8.73689 0.01 1 72 0
956 309.399 8.00453 0.01 1 72 0
993 292.612 8.12946 0.01 1 11 0
1156 292.636 8.12946 0.01 1 12 0
1208 292.636 8.12946 0.01 1 12 0
1216 310.087 8.77197 0.01 1 72 0
1318 309.415 8.4462 0.01 1 72 0
1324 294.312 8.01467 0.01 1 12 0
1328 307.937 8.12044 0.01 1 72 0
1345 309.323 8.33312 0.01 1 72 0
1370 289.093 8.12946 0.01 1 12 0
1394 292.307 8.07562 0.01 1 12 0
1439 308.705 7.85301 0.01 1 72 0
1463 309.08 7.85301 0.01 1 72 0
1466 309.827 8.4325 0.01 1 72 0
1557 292.612 8.0502 0.01 1 12 0
1609 292.307 8.12946 0.01 1 12 0
1612 309.415 8.4462 0.01 1 72 0
1653 292.776 8.0502 0.01 1 11 -0.00150897
1795 310.455 8.05813 0.01 1 72 0
1814 308.754 8.55463 0.01 1 72 0
1839 292.612 8.0502 0.01 1 11 0
1850 290.016 8.12946 0.01 1 11 0
1865 292.612 8.0502 0.01 1 11 0
1906 289.093 8.12946 0.01 1 12 0
1922 310.762 8.60787 0.01 1 72 0
1991 292.612 8.01467 0.01 1 12 0
2253 309.323 8.34906 0.01 1 72 0
2276 292.612 8.01467 0.01 1 12 0
2307 292.875 7.94134 0.01 1 12 0
2430 311.44 8.13575 0.01 1 72 0
2714 310.762 8.60787 0.01 1 72 0
2861 309.415 8.52361 0.01 1 72 0
2896 293.513 8.01467 0.01 1 11 0
2904 292.307 8.12946 0.01 1 11 0
2963 292.307 8.08174 0.01 1 12 0
2965 292.875 8.17316 0.01 1 10 0
3008 292.307 8.12946 0.01 1 12 0
3060 293.18 8.01467 0.01 1 11 0
3196 291.978 8.12946 0.01 1 11 0
3244 292.612 8.12946 0.01 1 12 0
3309 292.875 7.94134 0.01 1 10 0
3358 291.868 8.12946 0.01 1 12 0
3378 292.307 8.12946 0.01 1 12 0
3429 292.307 8.12946 0.01 1 12 0
3480 309.323 8.33312 0.01 1 72 0
3522 290.865 8.00218 0.01 1 12 0
3717 293.18 8.01467 0.01 1 12 0
3756 292.612 8.12946 0.01 1 12 0
3762 292.875 7.94134 0.01 1 11 0
3935 326.013 8.20406 0.01 1 115 0
4135 310.727 7.92883 0.01 1 72 0
4353 310.727 7.92883 0.01 1 72 0
4375 292.307 8.12946 0.01 1 12 0
4457 292.612 8.12946 0.01 1 12 0
4552 292.612 8.12946 0.01 1 11 0
4562 290.469 8.12946 0.01 1 11 0
4734 292.612 8.12946 0.01 1 11 0
4769 292.875 7.94134 0.01 1 11 0
4829 324.997 8.30461 0.01 1 116 0
5038 292.307 8.12946 0.01 1 11 0
5248 292.612 8.01467 0.01 1 12 0
5249 307.876 8.60787 0.01 1 72 0
5402 308.671 7.91022 0.01 1 72 0
5486 309.259 8.08737 0.01 1 72 0
5591 307.888 8.34033 0.01 1 72 0
5619 292.307 8.08174 0.01 1 12 0
5877 292.202 8.01467 0.01 1 12 0
5933 292.612 8.12946 0.01 1 12 0
6181 292.307 8.12946 0.01 1 11 0
6262 292.612 8.0502 0.01 1 12 0
6327 308.812 8.09942 0.01 1 72 0
6499 292.612 8.12946 0.01 1 12 0
6518 309.415 8.4462 0.01 1 72 0
6630 310.455 8.05813 0.01 1 72 0
6721 292.612 8.0502 0.01 1 12 0
6874 292.307 8.08174 0.01 1 12 0
6921 292.612 8.0502 0.01 1 12 0
6923 309.08 7.85301 0.01 1 72 0
6987 289.093 8.12946 0.01 1 12 0
7009 326.013 8.1832 0.01 1 117 0
7069 292.612 8.12946 0.01 1 12 0
7092 291.868 8.12946 0.01 1 12 0
7207 290.016 8.20378 0.01 1 11 0.00133056
7249 293.18 8.01467 0.01 1 11 0
7264 305.567 8.11036 0.01 1 72 0
7267 307.937 8.12044 0.01 1 72 0
7288 307.864 7.83628 0.01 1 72 0
7299 293.18 8.01467 0.01 1 12 0
7314 307.243 8.09515 0.01 1 72 0
7383 306.651 7.69378 0.01 1 72 0
7456 310.09 7.77731 0.01 1 72 0
7487 291.118 8.00218 0.01 1 12 0
7546 290.469 8.12946 0.01 1 12 0
7609 292.636 8.12946 0.01 1 12 0
7671 306.2 8.11036 0.01 1 72 0
7768 292.307 8.12946 0.01 1 11 0
7926 292.612 8.0502 0.01 1 12 0
8097 292.612 8.12946 0.01 1 12 0
8135 292.875 7.94134 0.01 1 11 0
8138 310.762 8.10136 0.01 1 72 0
8204 292.612 8.12946 0.01 1 10 0
8277 308.705 7.85301 0.01 1 72 0
8299 311.492 8.15294 0.01 1 72 0
8374 292.307 8.12946 0.01 1 11 0
8385 307.23 7.93916 0.01 1 72 0
8579 292.612 8.0502 0.01 1 12 0
8631 293.18 8.01467 0.01 1 11 0
8716 306.893 8.1224 0.01 1 72 -0.0053077
8821 326.013 8.20406 0.01 1 116 0
8843 294.312 8.01467 0.01 1 12 0
8938 326.013 8.21729 0.01 1 115 0
9019 309.415 8.4462 0.01 1 72 0
9117 292.612 7.99726 0.01 1 12 -0.000921182
9125 293.18 8.01467 0.01 1 12 0
9198 292.307 8.08174 0.01 1 12 0
9296 308.705 7.85301 0.01 1 72 0
9303 306.599 8.02277 0.01 1 72 0
9356 294.312 8.01467 0.01 1 12 0
