max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
4 291.439 7.98104 0.01 1 11 0
13 292.437 7.98104 0.01 1 10 0
22 308.962 8.21154 0.01 1 72 0
24 308.962 8.21154 0.01 1 72 0
78 326.259 8.06879 0.01 1 112 0
82 291.225 7.80055 0.01 1 11 0
145 293.173 7.98104 0.01 1 11 0
149 291.085 7.94539 0.01 1 11 0
207 309.036 8.40224 0.01 1 72 0
229 326.228 7.92559 0.01 1 112 0
234 306.639 8.03326 0.01 1 72 0
280 292.437 7.98104 0.01 1 10 0
306 326.228 7.92559 0.01 1 113 0
328 291.439 7.98104 0.01 1 11 0
356 292.437 7.98104 0.01 1 10 0
361 309.551 8.62407 0.01 1 72 0
455 292.437 7.98104 0.01 1 9 0
483 291.439 7.98104 0.01 1 11 0
498 291.085 7.94539 0.01 1 11 0
531 292.437 7.98104 0.01 1 11 0
628 292.437 7.99433 0.01 1 11 0
720 306.639 8.03326 0.01 1 72 0
743 291.043 8.01431 0.01 1 11 0
767 290.675 7.98104 0.01 1 10 0
783 307.622 7.56772 0.01 1 72 0
842 326.504 8.12699 0.01 1 113 0
897 329.144 8.12699 0.01 1 113 0
982 293.403 7.98104 0.01 1 10 0
1004 292.437 7.83475 0.01 1 11 0
1006 291.628 7.9929 0.01 1 9 0
1038 292.437 7.98104 0.01 1 11 0
1079 308.08 8.62407 0.01 1 72 0
1140 309.49 8.13804 0.01 1 72 0
1142 291.554 7.94539 0.01 1 11 0
1175 328.035 8.06221 0.01 1 112 0
1184 291.085 7.94539 0.01 1 11 0
1200 293.137 7.98104 0.01 1 10 0
1259 291.733 7.98104 0.01 1 9 0
1283 295.149 8.2698 0.01 1 11 0
1308 292.437 7.98104 0.01 1 11 0
1428 291.085 7.94539 0.01 1 11 0
1443 324.267 8.12699 0.01 1 112 0
1464 291.043 7.9929 0.01 1 11 0
1484 291.281 7.94539 0.01 1 10 0
1497 292.437 8.1101 0.01 1 9 0
1506 329.144 8.06785 0.01 1 112 -9.14931e-06
1572 291.161 7.97133 0.01 1 11 0.000476532
1580 292.576 7.98104 0.01 1 11 0
1593 326.927 8.07187 0.01 1 114 0
1611 291.085 7.94539 0.01 1 10 0
1639 292.437 7.98104 0.01 1 10 0
1698 307.827 8.21154 0.01 1 72 0
