max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
36 294.225 7.83224 0.01 1 19 0
50 294.225 7.83224 0.01 1 18 0
52 294.225 7.83224 0.01 1 19 0
55 309.051 8.44407 0.01 1 72 0
125 294.283 7.73124 0.01 1 18 0
150 294.225 7.83224 0.01 1 19 0
251 309.507 8.1448 0.01 1 72 0
260 323.062 7.73265 0.01 1 109 -0.00114693
290 294.225 7.83224 0.01 1 19 0
347 308.824 7.91157 0.01 1 72 0
355 321.562 7.90546 0.01 1 109 0
433 296.707 7.98703 0.01 1 19 0
455 308.063 8.20864 0.01 1 72 0
496 322.425 7.89696 0.01 1 109 0
500 294.225 7.83224 0.01 1 18 0
504 294.283 7.79099 0.01 1 19 0
513 321.853 7.94934 0.01 1 109 0
589 291.765 7.83224 0.01 1 19 0
670 321.184 7.92143 0.01 1 110 0
733 309.863 7.94994 0.01 1 72 0
766 294.225 7.83224 0.01 1 19 0
818 294.283 7.79099 0.01 1 18 0
859 309.507 8.31448 0.01 1 72 0
861 309.476 8.04934 0.01 1 72 0
892 294.283 7.79099 0.01 1 17 0
898 294.225 7.83224 0.01 1 19 0
916 294.283 7.8928 0.01 1 17 0
927 308.928 7.94335 0.01 1 72 0
931 294.283 7.79099 0.01 1 18 0
965 295.099 7.79099 0.01 1 19 -0.00957115
1014 294.283 7.67701 0.01 1 18 -0.0020929
1035 311.44 8.21482 0.01 1 72 0
1039 309.398 7.8232 0.01 1 72 0
1054 294.283 7.73124 0.01 1 17 0
1072 307.653 7.74151 0.01 1 72 0
1158 294.283 7.79099 0.01 1 19 0
1170 292.022 7.83224 0.01 1 19 0
1263 292.022 7.71791 0.01 1 18 0
1298 293.222 7.83224 0.01 1 19 0
1493 293.862 7.76707 0.01 1 19 -0.00121952
1495 309.254 8.4552 0.01 1 72 0
1561 294.283 7.79099 0.01 1 18 0
1641 322.399 7.90546 0.01 1 109 0
1661 294.283 7.78749 0.01 1 18 0
1689 293.778 7.9225 0.01 1 19 0
1767 310.802 8.1268 0.01 1 72 0
1777 294.283 7.79099 0.01 1 19 0
1858 307.372 8.36931 0.01 1 72 0
1919 294.283 7.79099 0.01 1 19 0
2050 294.225 7.83224 0.01 1 18 0
2060 308.824 7.82826 0.01 1 72 0
2141 308.869 8.28793 0.01 1 72 0
2199 308.996 8.11373 0.01 1 72 0
2208 294.283 7.73124 0.01 1 19 0
2224 308.046 8.36117 0.01 1 72 0
2238 294.225 7.83224 0.01 1 19 0
2315 308.292 8.24236 0.01 1 72 0
2402 294.283 7.78487 0.01 1 19 0
2411 307.653 7.74151 0.01 1 72 0
2480 308.824 7.91157 0.01 1 72 0
2514 293.554 7.96102 0.01 1 19 0
2522 294.283 7.79099 0.01 1 18 0
2533 294.225 7.83224 0.01 1 18 0
2543 294.225 7.83224 0.01 1 18 0
2619 294.225 7.83224 0.01 1 17 0
2750 321.853 7.94934 0.01 1 109 0
2813 309.476 8.04934 0.01 1 72 0
2815 310.802 8.1268 0.01 1 72 0
2824 294.283 7.89642 0.01 1 17 0
2827 294.225 7.83224 0.01 1 19 0
2856 294.225 7.83224 0.01 1 19 0
2870 308.23 8.0213 0.01 1 72 0
2871 294.225 7.83224 0.01 1 19 0
2899 321.562 7.89696 0.01 1 109 0
2906 294.283 7.77478 0.01 1 19 0
2943 294.225 7.83224 0.01 1 19 0
2979 309.348 8.1653 0.01 1 72 0
2987 294.283 7.79099 0.01 1 18 0
2991 294.225 7.83224 0.01 1 19 0
3000 294.283 7.79099 0.01 1 19 0
3031 292.022 7.7653 0.01 1 19 0
3036 321.184 7.92143 0.01 1 109 0
3058 311.893 8.05891 0.01 1 72 0
3081 294.225 7.83224 0.01 1 19 0
3089 321.562 7.90546 0.01 1 109 0
3273 308.046 8.36117 0.01 1 72 0
3286 294.225 7.83224 0.01 1 18 0
3366 292.022 7.83224 0.01 1 18 0
3482 292.022 7.7653 0.01 1 19 0
3510 321.321 7.89696 0.01 1 111 0
3570 294.225 7.83224 0.01 1 19 0
3641 294.424 7.9225 0.01 1 19 0
3654 321.853 7.94934 0.01 1 109 0
3673 294.225 7.83224 0.01 1 18 0
3675 294.283 7.79099 0.01 1 18 0
3734 312.754 7.51777 0.01 1 72 0
3746 308.214 8.36931 0.01 1 72 0
3754 311.765 7.51777 0.01 1 72 0
3812 296.216 7.98703 0.01 1 19 0
3826 322.031 7.58356 0.01 1 109 0
3858 294.225 7.83224 0.01 1 19 0
3920 294.283 7.79099 0.01 1 18 0
3926 310.658 7.80911 0.01 1 72 0
3973 294.476 7.83224 0.01 1 19 0
3985 309.42 8.19109 0.01 1 72 0
4002 322.425 7.89696 0.01 1 109 0
4069 294.283 7.79099 0.01 1 19 0
4137 306.504 8.4372 0.01 1 72 0
4180 322.031 7.89696 0.01 1 109 0
4232 309.863 7.94994 0.01 1 72 0
4297 321.562 7.90546 0.01 1 109 0
4470 294.225 7.83224 0.01 1 18 0
4538 293.222 7.90752 0.01 1 19 0
4568 321.562 7.90546 0.01 1 109 0
4619 309.507 8.1448 0.01 1 72 0
4760 294.283 7.78749 0.01 1 18 0
4923 294.225 7.83224 0.01 1 19 0
4970 307.824 8.03801 0.01 1 72 0
5001 308.292 8.24236 0.01 1 72 0
5021 294.225 7.83224 0.01 1 18 0
5042 321.562 7.90546 0.01 1 109 0
5054 294.225 7.83224 0.01 1 18 0
5147 308.063 8.20864 0.01 1 72 0
5182 309.051 8.44407 0.01 1 72 0
5235 294.225 7.83224 0.01 1 19 0
5249 308.136 8.30468 0.01 1 72 0
5272 309.507 8.1448 0.01 1 72 0
5370 322.425 7.89696 0.01 1 109 0
5395 308.107 7.85937 0.01 1 72 0
5424 294.283 7.79099 0.01 1 19 0
5456 294.225 7.86324 0.01 1 19 0
5466 310.379 7.65894 0.01 1 72 0
5530 321.321 7.89696 0.01 1 111 0
5559 294.424 7.9225 0.01 1 19 0
5604 294.225 7.83224 0.01 1 19 0
5609 309.42 8.33077 0.01 1 72 8.67248e-06
5699 308.545 7.95439 0.01 1 72 -2.16067e-06
5730 296.216 7.98703 0.01 1 19 0
5789 294.225 7.83224 0.01 1 19 0
5872 310.176 7.40761 0.01 1 72 0
5952 294.225 7.83224 0.01 1 18 0
5955 296.113 7.98703 0.01 1 19 0
6021 309.507 8.31448 0.01 1 72 0
6073 294.283 7.82566 0.01 1 19 0
6097 309.051 8.37457 0.01 1 72 0
6115 294.225 7.83224 0.01 1 19 0
6123 294.225 7.83224 0.01 1 18 0
6155 294.225 7.81544 0.01 1 17 0
6207 308.824 7.82826 0.01 1 72 0
6232 311.948 8.48361 0.01 1 72 0
6259 294.225 7.83224 0.01 1 19 0
6334 309.507 8.1448 0.01 1 72 0
6360 307.595 8.00885 0.01 1 72 0
6392 321.184 7.92143 0.01 1 110 0
6496 308.027 7.9587 0.01 1 72 0
6529 308.046 8.36117 0.01 1 72 0
6565 308.141 8.08035 0.01 1 72 0
6580 322.425 7.89696 0.01 1 109 0
6733 308.23 8.0213 0.01 1 72 0
6896 310.802 8.1268 0.01 1 72 0
6923 309.476 8.04934 0.01 1 72 0
7014 322.425 7.89696 0.01 1 109 0
7102 308.23 8.0213 0.01 1 72 0
7165 297.159 7.98703 0.01 1 19 0
7174 309.62 8.1105 0.01 1 72 0
7185 321.642 7.89696 0.01 1 109 0
7198 294.225 7.83224 0.01 1 19 0
7250 294.264 7.83224 0.01 1 19 -0.000488505
7273 294.225 7.83224 0.01 1 18 0
7325 323.062 7.89696 0.01 1 110 0
7396 321.562 7.89696 0.01 1 109 0
7556 321.562 7.90546 0.01 1 109 0
7593 292.022 7.72865 0.01 1 19 0
7599 294.283 7.79099 0.01 1 19 0
7604 309.507 8.1448 0.01 1 72 0
7620 292.022 7.83224 0.01 1 19 0
7680 292.022 7.83224 0.01 1 19 0
7686 294.283 7.79099 0.01 1 19 0
7740 323.062 7.89696 0.01 1 110 0
7743 293.222 7.90752 0.01 1 19 0
7747 294.283 7.73124 0.01 1 18 0
7768 294.225 7.83224 0.01 1 18 0
7792 294.283 7.79099 0.01 1 18 0
7847 294.283 7.89642 0.01 1 19 0
7928 310.049 7.71929 0.01 1 72 0
7949 308.239 8.1448 0.01 1 72 0
7966 294.225 7.83224 0.01 1 18 0
8037 321.321 7.89696 0.01 1 111 0
8053 308.211 8.0197 0.01 1 72 0
8102 310.242 7.84371 0.01 1 72 0
8112 295.013 7.79099 0.01 1 18 0
8128 321.184 7.92143 0.01 1 109 0
8202 294.424 7.9225 0.01 1 19 0
8225 309.443 8.32867 0.01 1 72 0
8229 308.991 8.04537 0.01 1 72 0
8277 294.283 7.79099 0.01 1 18 0
8311 294.026 7.82566 0.01 1 19 0.00320516
8367 294.225 7.83224 0.01 1 19 0
8387 294.225 7.83224 0.01 1 19 0
8396 308.046 8.39145 0.01 1 72 0
8445 294.225 7.83224 0.01 1 19 0
8505 323.257 7.89696 0.01 1 110 0
8531 294.225 7.83224 0.01 1 19 0
8544 309.383 8.30453 0.01 1 72 0
8576 311.893 8.05891 0.01 1 72 0
8654 292.998 7.83224 0.01 1 19 -0.0139725
8703 309.507 8.31448 0.01 1 72 0
8723 321.321 8.00991 0.01 1 111 0.00152983
8761 294.225 7.83224 0.01 1 19 0
8802 294.225 7.83224 0.01 1 17 0
8820 294.283 7.79099 0.01 1 19 0
8867 294.225 7.83224 0.01 1 19 0
8894 294.283 7.77478 0.01 1 19 0
8978 308.107 7.85937 0.01 1 72 0
9022 294.283 7.79099 0.01 1 19 0
9115 294.225 7.83224 0.01 1 19 0
9176 293.222 7.90752 0.01 1 19 0
9266 294.283 7.88886 0.01 1 17 -0.000134476
9334 294.283 7.79099 0.01 1 19 0
9343 293.204 7.83224 0.01 1 18 0.0126532
9349 309.443 8.32867 0.01 1 72 0
9430 294.225 7.85432 0.01 1 19 0.000408992
9437 294.283 7.82566 0.01 1 19 0
9493 321.562 7.90546 0.01 1 109 0
9502 322.425 7.89696 0.01 1 109 0
9505 294.225 7.83224 0.01 1 19 0
9556 294.283 7.79099 0.01 1 18 0
9566 321.184 7.92143 0.01 1 109 0
9616 292.022 7.83224 0.01 1 19 0
9677 294.225 7.83224 0.01 1 19 0
9681 294.283 7.79099 0.01 1 19 0
9699 307.653 7.74151 0.01 1 72 0
9749 295.013 7.79099 0.01 1 18 -0.00808392
9778 309.383 8.30453 0.01 1 72 0
9784 297.159 7.98703 0.01 1 19 0
9827 294.225 7.83224 0.01 1 17 0
9839 294.283 7.73124 0.01 1 17 0
9877 294.283 7.79099 0.01 1 18 0
9953 294.225 7.83224 0.01 1 18 0
9995 308.838 7.32944 0.01 1 72 0
10149 294.225 7.83224 0.01 1 19 0
10164 294.225 7.83224 0.01 1 18 0
10186 292.022 7.83224 0.01 1 19 0
10191 294.283 7.79099 0.01 1 19 0
10238 321.853 7.94934 0.01 1 109 0
10279 294.283 7.79099 0.01 1 19 0
10335 294.225 7.83224 0.01 1 17 0
10378 294.283 7.79099 0.01 1 19 0
10390 308.063 8.20864 0.01 1 72 0
10410 308.996 8.11373 0.01 1 72 0
10412 294.225 7.83224 0.01 1 19 0
10438 309.42 8.19109 0.01 1 72 0
10480 308.23 8.0213 0.01 1 72 0
10481 308.991 8.04537 0.01 1 72 0
10523 307.824 8.03801 0.01 1 72 0
10539 294.225 7.83224 0.01 1 19 0
10595 308.214 8.21799 0.01 1 72 0
10619 295.098 7.83224 0.01 1 19 0
10640 311.893 8.0843 0.01 1 72 0
10643 308.824 7.91157 0.01 1 72 0
10645 307.433 8.21765 0.01 1 72 0
10738 296.707 7.98703 0.01 1 19 0
10741 293.222 7.82691 0.01 1 19 -0.000432633
10785 309.767 7.67626 0.01 1 72 0
10809 294.283 7.82566 0.01 1 19 0
10864 294.225 7.83224 0.01 1 17 0
10888 293.222 7.83224 0.01 1 19 0
10889 322.031 7.89696 0.01 1 109 0
10922 294.225 7.83224 0.01 1 17 0
10958 297.159 7.98703 0.01 1 19 0
10972 308.259 7.89501 0.01 1 72 0
11014 294.283 7.82566 0.01 1 19 0
11029 309.443 8.32867 0.01 1 72 0
11037 294.225 7.83224 0.01 1 19 0
11164 294.283 7.79099 0.01 1 19 0
11177 294.283 7.75724 0.01 1 18 0
11180 311.336 8.39594 0.01 1 72 0
11224 307.372 8.36931 0.01 1 72 0
11266 293.819 7.83224 0.01 1 19 0.0051247
11353 294.225 7.83224 0.01 1 19 0
11357 292.94 7.81544 0.01 1 19 0
11384 293.778 7.9225 0.01 1 19 0
11401 294.225 7.81544 0.01 1 18 0
11472 309.507 8.1448 0.01 1 72 0
11563 294.225 7.83224 0.01 1 18 0
11617 306.499 8.04257 0.01 1 72 0
11682 308.869 8.28793 0.01 1 72 0
11762 294.225 7.83224 0.01 1 18 0
11769 294.283 7.79099 0.01 1 19 0
11806 321.184 7.92143 0.01 1 109 0
11814 294.225 7.81544 0.01 1 19 0
11821 294.225 7.81544 0.01 1 19 0
11857 294.283 7.79099 0.01 1 19 0
11858 294.225 7.83224 0.01 1 19 0
11860 294.283 7.79099 0.01 1 19 0
11863 311.908 8.13739 0.01 1 72 0
11994 294.283 7.79099 0.01 1 19 0
