max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
5 302.16 7.90682 0.01 1 41 0
64 308.51 7.49275 0.01 1 72 0
82 305.753 8.02757 0.01 1 42 0
136 311.909 8.11505 0.01 1 72 0
182 309.347 8.2076 0.01 1 72 -2.72691e-06
202 306.111 7.8558 0.01 1 42 0
230 308.876 7.80207 0.01 1 72 0
257 309.42 7.70096 0.01 1 72 0
260 310.291 8.32279 0.01 1 72 0
261 306.647 8.1911 0.01 1 72 0
292 301.924 7.93809 0.01 1 42 0
320 304.194 7.8558 0.01 1 42 0
328 301.924 7.93809 0.01 1 41 0
351 307.577 8.08331 0.01 1 72 0
355 307.336 7.62874 0.01 1 72 0.00462219
361 301.198 7.90682 0.01 1 41 0.0146307
371 302.16 7.90682 0.01 1 40 0
381 309.007 7.66049 0.01 1 72 0
395 304.194 7.8558 0.01 1 42 0
412 304.194 7.8558 0.01 1 42 0
429 308.382 8.07086 0.01 1 72 0
433 308.876 7.80207 0.01 1 72 0
455 304.194 7.8558 0.01 1 42 0
499 304.194 7.64841 0.01 1 42 0
529 302.16 7.90682 0.01 1 42 0
536 304.194 7.8558 0.01 1 42 0
636 311.566 7.96642 0.01 1 95 0
639 302.16 7.90682 0.01 1 40 0
666 301.924 7.93809 0.01 1 42 0
671 304.194 7.90682 0.01 1 41 0
713 301.924 7.93809 0.01 1 42 0
714 309.484 8.35223 0.01 1 72 0
729 301.418 7.93809 0.01 1 42 0
834 308.126 8.07672 0.01 1 72 0
919 304.194 7.8558 0.01 1 41 0
944 304.194 7.88407 0.01 1 42 0
945 304.194 7.8558 0.01 1 42 0
946 307.83 7.97406 0.01 1 72 0
961 302.956 7.8558 0.01 1 42 0
964 307.83 7.97406 0.01 1 72 0
967 309.568 7.80369 0.01 1 72 0
976 302.956 7.8558 0.01 1 41 0
995 304.194 7.8558 0.01 1 42 0
1037 311.909 8.11505 0.01 1 72 0
1057 303.722 7.8558 0.01 1 42 0
1080 309.715 8.35432 0.01 1 72 3.72529e-07
1089 309.71 8.08681 0.01 1 72 0
1092 309.568 8.07086 0.01 1 72 0
1148 304.194 7.8558 0.01 1 42 0
1154 310.291 8.32279 0.01 1 72 0
1191 304.194 7.8558 0.01 1 41 0
1192 304.194 7.8558 0.01 1 41 0
1206 302.16 7.90682 0.01 1 41 0
1262 302.956 7.8558 0.01 1 41 0
1280 306.111 7.8558 0.01 1 42 0
1303 308.126 8.07672 0.01 1 72 0
1317 303.722 7.8558 0.01 1 42 0
1347 301.924 7.99918 0.01 1 42 0
1367 302.956 7.8558 0.01 1 42 0
1437 310.714 7.83691 0.01 1 72 -0.00208734
1444 302.956 7.8558 0.01 1 41 0
1464 301.924 7.93809 0.01 1 42 0
1493 302.16 7.90682 0.01 1 41 0
1700 306.111 7.8558 0.01 1 42 0
1705 301.924 7.93809 0.01 1 41 0
1718 301.924 7.99918 0.01 1 42 0
1745 309.083 8.16842 0.01 1 72 0
1775 302.16 7.90682 0.01 1 42 0
1843 312.583 7.77583 0.01 1 97 0
1875 306.647 8.1911 0.01 1 72 0
1876 304.194 7.8558 0.01 1 42 0
1890 309.71 8.08681 0.01 1 72 0
1936 302.16 7.90682 0.01 1 40 0
1947 313.236 7.96642 0.01 1 95 0
1996 302.16 7.90682 0.01 1 41 0
2004 309.715 8.35223 0.01 1 72 0
2028 301.924 7.93809 0.01 1 42 0
2047 309.083 8.16842 0.01 1 72 0
2074 308.51 7.49275 0.01 1 72 0
2092 308.126 8.07672 0.01 1 72 0
2098 300.953 7.93809 0.01 1 42 0
2138 304.194 7.8558 0.01 1 42 0
2154 308.51 7.49275 0.01 1 72 0
2160 307.577 8.0923 0.01 1 72 0
2180 302.16 7.90682 0.01 1 41 0
2222 310.275 7.76166 0.01 1 72 0
2226 304.194 7.8558 0.01 1 42 0
2228 306.639 7.56945 0.01 1 72 0
2249 308.876 7.80207 0.01 1 72 0
2257 301.924 7.93809 0.01 1 42 0
2264 304.194 7.8558 0.01 1 42 0
2272 309.297 8.05156 0.01 1 72 0
2291 308.876 7.80207 0.01 1 72 0
2304 310.166 7.08701 0.01 1 72 0
2321 310.382 8.54138 0.01 1 72 0
2381 301.924 7.93809 0.01 1 42 0
2397 310.275 7.75236 0.01 1 72 0
2515 302.956 7.8558 0.01 1 42 0
2571 310.969 7.76166 0.01 1 72 -0.00363295
2576 304.194 7.8558 0.01 1 42 0
2584 303.159 7.64841 0.01 1 40 0
2639 307.577 8.0923 0.01 1 72 0
2672 311.909 8.11505 0.01 1 72 0
2716 302.956 7.8558 0.01 1 42 0
2751 303.722 7.8558 0.01 1 42 0
2773 309.42 7.70096 0.01 1 72 0
2794 310.099 7.26596 0.01 1 72 0
2813 309.715 8.35223 0.01 1 72 0
2903 302.956 7.8558 0.01 1 41 0
2972 302.16 7.90682 0.01 1 41 0
3014 308.876 7.80207 0.01 1 72 0
3015 303.722 7.8558 0.01 1 42 0
3066 308.876 7.80207 0.01 1 72 0
3078 302.956 7.8558 0.01 1 42 0
3106 302.956 8.18263 0.01 1 42 0
3146 304.194 7.8558 0.01 1 42 0
3184 309.715 8.46153 0.01 1 72 1.85966e-05
3200 304.194 7.8558 0.01 1 41 0
3250 307.987 7.97406 0.01 1 72 0
3293 308.243 8.08897 0.01 1 72 0
3297 306.639 7.62874 0.01 1 72 0
3315 302.965 7.8558 0.01 1 42 0.0112114
3322 310.677 8.18453 0.01 1 72 0
3386 304.194 7.8558 0.01 1 40 0
3406 304.194 7.90682 0.01 1 42 0
3422 302.16 7.90682 0.01 1 42 0
3454 304.194 7.8558 0.01 1 42 0
3458 303.159 7.64841 0.01 1 41 0
3464 306.762 7.73235 0.01 1 72 0
3472 307.83 7.97406 0.01 1 72 0
3527 308.126 8.07672 0.01 1 72 0
3558 310.275 7.83691 0.01 1 72 0
3584 302.16 7.90682 0.01 1 41 0
3623 308.876 7.80207 0.01 1 72 0
3634 310.275 7.83691 0.01 1 72 0
3662 310.209 8.107 0.01 1 72 0
3668 306.111 7.8558 0.01 1 42 0
3676 302.956 7.8558 0.01 1 41 0
3693 310.989 7.83189 0.01 1 72 0
3708 310.209 8.107 0.01 1 72 0
3711 302.16 7.90682 0.01 1 42 0
3731 309.783 8.37225 0.01 1 72 0
3739 304.194 7.8558 0.01 1 40 0
3766 307.968 7.82404 0.01 1 72 0
3769 308.995 7.50017 0.01 1 72 0
3778 301.924 7.93809 0.01 1 41 0
3828 312.583 7.77583 0.01 1 97 0
3846 302.16 7.90682 0.01 1 41 0
3855 303.722 7.8558 0.01 1 42 0
3877 302.16 7.90682 0.01 1 40 0
3909 301.924 7.93809 0.01 1 42 0
3925 307.83 7.97406 0.01 1 72 0
3932 302.16 7.90682 0.01 1 41 0
3942 309.568 8.07086 0.01 1 72 0
3951 304.194 7.8558 0.01 1 41 0
3964 302.16 7.90682 0.01 1 41 0
3972 309.715 8.35432 0.01 1 72 0
3974 310.49 8.12144 0.01 1 72 0
3976 309.347 8.2076 0.01 1 72 0
3992 301.924 7.93809 0.01 1 42 0
4008 301.924 7.93809 0.01 1 42 0
4054 307.83 8.02246 0.01 1 72 0
4072 301.968 8.02217 0.01 1 42 0
4079 313.236 7.96642 0.01 1 95 0
4091 307.574 7.97406 0.01 1 72 0
4131 304.194 7.8558 0.01 1 40 0
4142 311.566 7.96642 0.01 1 95 0
