max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
92 301.229 8.13138 0.01 1 32 0
124 315.187 8.36622 0.01 1 102 0
211 311.171 8.14262 0.01 1 72 0
319 311.105 8.04881 0.01 1 72 0
355 297.204 8.14703 0.01 1 31 0
367 298.709 8.14703 0.01 1 32 0
378 297.204 8.14703 0.01 1 31 0
390 315.187 8.36622 0.01 1 100 0
411 309.39 8.31992 0.01 1 72 0
532 302.784 8.13138 0.01 1 31 0
639 302.968 8.13138 0.01 1 31 -0.00191296
640 297.204 8.14703 0.01 1 32 0
645 300.171 8.25898 0.01 1 32 0
655 302.784 8.13138 0.01 1 30 0
687 314.834 8.36364 0.01 1 102 0
749 300.171 8.34525 0.01 1 31 0
778 297.204 8.14342 0.01 1 31 -5.67213e-05
780 297.204 8.14703 0.01 1 31 0
898 302.784 8.13138 0.01 1 32 0
917 300.171 8.13138 0.01 1 32 0
929 298.03 8.14703 0.01 1 32 -0.0120557
959 300.171 8.34525 0.01 1 31 0
961 315.187 8.36622 0.01 1 102 0
1045 297.204 8.27911 0.01 1 32 0
1049 310.603 7.8139 0.01 1 72 0
1106 297.204 8.14703 0.01 1 31 0
1121 307.307 8.04127 0.01 1 72 0
1154 300.171 8.25898 0.01 1 31 0
1194 301.251 8.41174 0.01 1 32 0
1217 302.784 8.13138 0.01 1 31 0
1314 309.39 8.47388 0.01 1 72 0
1368 310.034 8.01917 0.01 1 72 0
1427 302.784 8.13138 0.01 1 31 0
1439 306.387 8.08235 0.01 1 72 0
1462 309.689 8.02664 0.01 1 72 -5.37932e-06
1488 297.204 8.14703 0.01 1 31 0
1577 308.708 7.8139 0.01 1 72 0
1596 316.413 8.36622 0.01 1 100 0
1601 315.187 8.36622 0.01 1 101 0
1622 309.432 7.64785 0.01 1 72 0
1641 309.39 8.47388 0.01 1 72 0
1646 309.39 8.47388 0.01 1 72 0
1663 315.565 8.33588 0.01 1 101 0
1667 299.863 8.13138 0.01 1 32 0
1706 315.187 8.36622 0.01 1 102 0
1715 300.171 8.25898 0.01 1 32 0
1727 309.638 8.56662 0.01 1 72 0
1729 302.784 8.13138 0.01 1 31 0
1778 307.436 7.94841 0.01 1 72 0
1800 315.187 8.23479 0.01 1 100 0
1825 310.376 8.3573 0.01 1 72 0
1838 302.784 8.13138 0.01 1 32 0
1860 300.171 8.25898 0.01 1 32 0
1879 314.984 8.36622 0.01 1 102 0
1885 310.603 7.8139 0.01 1 72 0
1892 297.204 8.14703 0.01 1 31 0
1902 301.251 8.41174 0.01 1 32 0
1933 306.827 8.78977 0.01 1 72 0
1967 302.784 8.13138 0.01 1 32 0
1969 302.784 8.2076 0.01 1 31 0
1985 309.39 8.47388 0.01 1 72 0
