max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
4 297.431 8.23503 0.01 1 21 0
15 297.431 8.22882 0.01 1 20 0
39 296.344 8.17604 0.01 1 21 0
51 298.656 8.13718 0.01 1 21 0
60 295.176 8.23503 0.01 1 21 0
161 309.446 8.43672 0.01 1 72 0
207 323.643 7.60396 0.01 1 108 0
218 323.643 7.60396 0.01 1 108 0
273 307.047 8.15617 0.01 1 72 0
344 297.431 8.23503 0.01 1 20 0
347 297.431 8.23503 0.01 1 20 0
352 297.431 8.23503 0.01 1 21 0
354 297.459 8.23503 0.01 1 21 -0.015855
360 295.176 8.23503 0.01 1 20 0
398 297.431 8.23503 0.01 1 21 0
416 296.314 8.17057 0.01 1 20 0
438 294.781 8.10548 0.01 1 21 0
545 306.975 8.14531 0.01 1 72 0
547 297.431 8.23503 0.01 1 20 0
606 297.635 8.23503 0.01 1 21 0
629 322.798 7.60396 0.01 1 107 0
638 310.28 7.90982 0.01 1 72 0
647 311.87 7.87946 0.01 1 72 0
674 323.643 7.60396 0.01 1 108 0
688 311.446 7.86864 0.01 1 72 0
694 322.798 7.60396 0.01 1 107 0
706 297.431 8.26283 0.01 1 20 0
769 297.431 8.18654 0.01 1 21 0
787 294.781 8.10548 0.01 1 20 0
834 320.848 7.63741 0.01 1 107 0
858 322.798 7.60396 0.01 1 107 0
990 295.176 8.23503 0.01 1 19 0
1007 297.434 8.27588 0.01 1 21 0
1009 322.798 7.60396 0.01 1 107 0
1025 294.781 8.10548 0.01 1 19 0
1039 308.607 7.95838 0.01 1 72 0
1048 296.22 8.23503 0.01 1 20 0
1095 297.434 8.17057 0.01 1 19 0
1114 297.431 8.23503 0.01 1 21 0
1189 295.974 8.23503 0.01 1 21 0
1204 307.611 8.16471 0.01 1 72 0
1212 297.434 8.23503 0.01 1 21 0
1256 295.974 8.23503 0.01 1 21 0
1290 323.643 7.60396 0.01 1 108 0
1337 295.974 8.23503 0.01 1 21 0
1353 320.848 7.60396 0.01 1 109 0
1433 297.431 8.10548 0.01 1 20 0
1443 295.974 8.29802 0.01 1 20 0
1535 294.781 8.10548 0.01 1 21 0
1550 309.324 7.87946 0.01 1 72 0
1555 307.047 8.15617 0.01 1 72 0
1580 323.643 7.60396 0.01 1 108 0
1652 309.392 7.99572 0.01 1 72 0
1702 297.431 8.26121 0.01 1 20 0
1728 310.28 7.90982 0.01 1 72 0
1752 297.831 8.23779 0.01 1 20 -0.00406315
1787 309.632 7.93443 0.01 1 72 0
1810 297.434 8.17057 0.01 1 21 0
1812 297.434 8.19383 0.01 1 21 0
1830 295.974 8.23503 0.01 1 20 0
1865 295.974 8.23503 0.01 1 20 0
1899 294.781 8.10548 0.01 1 21 0
1901 309.893 7.81519 0.01 1 72 0
1912 310.889 7.7843 0.01 1 72 0
1924 309.073 8.21584 0.01 1 72 0
1947 308.607 8.12492 0.01 1 72 0
1993 297.94 8.23503 0.01 1 21 0
1996 296.608 8.16023 0.01 1 21 0
2002 294.781 8.10548 0.01 1 21 0
2054 308.98 7.87946 0.01 1 72 0
2107 297.431 8.23503 0.01 1 20 0
2115 306.51 7.64358 0.01 1 72 0
2118 310.13 7.90982 0.01 1 72 0
2122 310.45 7.93443 0.01 1 72 0
2146 310.581 7.81519 0.01 1 72 0
2162 323.643 7.60396 0.01 1 108 0
2165 307.336 7.6326 0.01 1 72 0
2169 295.974 8.23503 0.01 1 21 0
2200 295.974 8.23503 0.01 1 21 0
2224 297.94 8.23503 0.01 1 21 0
2248 322.798 7.60396 0.01 1 107 0
2309 310.889 7.7843 0.01 1 72 0
2354 297.431 8.10548 0.01 1 21 0
2363 295.176 8.23503 0.01 1 20 0
2395 295.974 8.22968 0.01 1 21 0
2430 296.483 8.17057 0.01 1 21 0
2488 297.431 8.23503 0.01 1 21 0
2500 306.975 8.07176 0.01 1 72 -0.000109032
2501 322.798 7.60396 0.01 1 107 0
2512 294.781 8.10548 0.01 1 20 0
2543 308.266 8.13489 0.01 1 72 0
2544 307.954 7.88135 0.01 1 72 0
2554 297.431 8.10548 0.01 1 20 0
2569 294.781 8.10548 0.01 1 20 0
2614 296.678 8.23503 0.01 1 20 0
2639 311.446 7.86864 0.01 1 72 0
2649 309.513 8.06711 0.01 1 72 0
2674 308.449 7.93015 0.01 1 72 0
2695 299.086 8.23503 0.01 1 21 0
2772 294.41 8.23503 0.01 1 20 -0.00815973
