max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
7 307.536 7.92721 0.01 1 58 0
8 307.098 7.56622 0.01 1 59 0
15 310.091 8.11917 0.01 1 72 0
28 306.178 8.00892 0.01 1 57 0
29 311.655 8.06961 0.01 1 86 0
30 308.49 8.04336 0.01 1 72 0
50 309.293 7.97491 0.01 1 72 0
74 308.673 8.20075 0.01 1 72 0
100 306.178 8.14513 0.01 1 59 0
102 307.739 7.91219 0.01 1 72 0
107 311.265 8.06961 0.01 1 85 0
110 311.655 7.98183 0.01 1 84 0
119 306.178 8.14513 0.01 1 57 0
123 305.991 8.1934 0.01 1 72 0
125 307.542 7.92721 0.01 1 59 0
128 307.098 7.56622 0.01 1 58 0
134 309.438 8.00784 0.01 1 72 0
149 306.178 8.14513 0.01 1 59 0
179 306.178 8.00892 0.01 1 59 0
187 311.655 7.98183 0.01 1 86 0
193 307.087 7.92721 0.01 1 58 0
201 308.467 7.83899 0.01 1 72 0
202 309.423 8.11071 0.01 1 72 0
217 306.178 8.00892 0.01 1 58 0
218 307.098 7.56622 0.01 1 59 0
225 307.739 7.91219 0.01 1 72 0
233 311.655 7.98183 0.01 1 84 0
245 309.293 7.97491 0.01 1 72 0
251 311.674 7.98183 0.01 1 85 0
273 311.655 8.06561 0.01 1 84 0
280 311.655 8.02453 0.01 1 84 0
281 308.49 8.04336 0.01 1 72 0
289 306.178 8.05232 0.01 1 59 0
299 309.277 8.01033 0.01 1 72 0
307 311.655 7.98183 0.01 1 86 0
308 307.098 7.56622 0.01 1 59 0
312 306.178 8.00892 0.01 1 57 0
318 306.178 8.00892 0.01 1 57 0
320 306.178 8.00892 0.01 1 59 0
322 309.087 8.06375 0.01 1 72 0
330 307.098 7.56622 0.01 1 59 0
344 307.542 7.92721 0.01 1 59 0
348 310.448 8.04524 0.01 1 72 0
351 306.771 7.92721 0.01 1 58 0
366 309.483 7.68488 0.01 1 72 0
369 311.655 7.98183 0.01 1 86 0
396 306.178 8.00892 0.01 1 59 0
397 307.536 7.979 0.01 1 59 0
406 307.098 7.56622 0.01 1 59 0
431 311.655 7.98183 0.01 1 84 0
432 307.087 7.92721 0.01 1 57 0
439 311.655 8.06961 0.01 1 85 0
441 312.486 7.98183 0.01 1 84 0
445 308.24 7.89057 0.01 1 72 0
453 307.098 7.56622 0.01 1 59 0
456 311.655 8.06961 0.01 1 86 0
474 310.244 8.0527 0.01 1 72 0
475 306.178 8.14513 0.01 1 59 0
477 306.771 7.92721 0.01 1 59 0
481 306.178 8.14513 0.01 1 59 0
489 309.544 7.89696 0.01 1 72 0
490 311.655 8.02453 0.01 1 84 0
497 311.655 7.98183 0.01 1 84 0
501 306.178 8.00892 0.01 1 57 0
508 306.178 8.05232 0.01 1 59 0
513 310.699 7.66524 0.01 1 72 0
516 308.876 7.80383 0.01 1 72 0
518 308.467 7.8943 0.01 1 72 0
526 307.098 7.56622 0.01 1 59 0
549 308.24 7.89057 0.01 1 72 0
552 309.423 8.11071 0.01 1 72 0
553 307.098 7.56622 0.01 1 59 0
570 311.655 7.98183 0.01 1 85 0
596 311.655 7.98183 0.01 1 86 0
606 311.655 8.06961 0.01 1 84 0
609 311.655 7.98183 0.01 1 84 0
615 307.131 8.14513 0.01 1 58 0
622 306.178 8.13345 0.01 1 59 0
631 311.655 8.03703 0.01 1 84 0
640 306.316 8.00892 0.01 1 59 -0.00143301
653 311.655 7.98183 0.01 1 84 0
665 307.964 8.04066 0.01 1 72 0
697 307.739 8.04066 0.01 1 72 0
701 311.655 8.06961 0.01 1 85 0
719 311.655 7.98183 0.01 1 85 0
722 311.655 8.06961 0.01 1 84 0
