max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
13 311.768 8.0859 0.01 1 90 0
54 308.601 8.04632 0.01 1 72 0
87 310.318 7.60284 0.01 1 72 0
110 307.819 8.04663 0.01 1 72 0
127 305.691 7.99725 0.01 1 50 0
128 311.768 7.84806 0.01 1 91 0
150 311.768 8.0859 0.01 1 90 0
151 308.011 8.09281 0.01 1 72 0
160 311.554 8.0859 0.01 1 90 0
179 305.253 7.99725 0.01 1 50 0
236 310.939 8.1327 0.01 1 72 0
252 308.628 7.75323 0.01 1 72 0
254 309.457 8.12716 0.01 1 72 0
261 308.645 7.60098 0.01 1 72 0
271 309.556 7.8168 0.01 1 72 0
296 311.768 8.05047 0.01 1 90 0
299 305.691 7.99725 0.01 1 50 0
306 308.352 8.13706 0.01 1 72 0
311 311.768 7.93221 0.01 1 91 -0.00189243
360 309.298 7.85747 0.01 1 72 0
370 307.189 8.09356 0.01 1 72 0
398 311.768 8.0859 0.01 1 91 0
410 305.691 7.99725 0.01 1 50 0
417 305.691 7.99725 0.01 1 49 0
420 308.298 7.60284 0.01 1 72 0
440 311.768 8.0859 0.01 1 91 0
450 305.691 7.99725 0.01 1 50 0
452 307.117 8.14435 0.01 1 72 0
466 305.691 7.99725 0.01 1 50 0
487 305.691 7.81503 0.01 1 50 0
523 308.719 7.73652 0.01 1 72 0
565 305.691 7.86883 0.01 1 50 -0.00188976
590 305.691 7.81503 0.01 1 50 0
619 307.056 7.79007 0.01 1 72 0
626 311.768 8.0859 0.01 1 91 0
634 310.821 7.60235 0.01 1 72 0
688 309.556 7.86334 0.01 1 72 0
732 311.768 8.0859 0.01 1 90 0
738 309.322 8.11509 0.01 1 72 0
751 310.939 8.17575 0.01 1 72 0
752 305.691 7.99725 0.01 1 49 0
768 309.184 7.62446 0.01 1 72 4.52995e-06
820 310.068 7.76292 0.01 1 72 0
831 305.691 7.99725 0.01 1 50 0
848 305.691 7.99725 0.01 1 50 0
870 311.768 7.84806 0.01 1 91 0
875 307.662 8.05596 0.01 1 72 0
903 305.63 7.99725 0.01 1 50 0.000900835
924 306.462 7.9778 0.01 1 72 0
960 310.44 7.94381 0.01 1 72 0
979 312.732 8.0859 0.01 1 90 0
987 308.571 7.69145 0.01 1 72 0
994 309.009 7.85047 0.01 1 72 0
1002 311.768 8.0859 0.01 1 90 0
1030 309.918 8.16 0.01 1 72 0
1035 305.691 7.99725 0.01 1 50 0
1062 305.691 7.99725 0.01 1 50 0
1063 305.691 7.99725 0.01 1 49 0
1067 312.244 8.0859 0.01 1 90 0.00630128
1125 311.768 8.0859 0.01 1 91 0
1127 306.346 8.28455 0.01 1 72 0
1151 305.691 8.03994 0.01 1 49 0
1188 308.628 7.75323 0.01 1 72 0
1196 311.768 7.84806 0.01 1 92 0
1203 311.768 8.0859 0.01 1 90 0
1219 308.571 7.69145 0.01 1 72 0
1235 310.22 8.20395 0.01 1 72 0
1288 305.691 7.99725 0.01 1 50 0
1322 309.466 8.12716 0.01 1 72 0
1330 306.462 7.9778 0.01 1 72 0
1346 305.691 7.99725 0.01 1 50 0
1350 310.437 8.12716 0.01 1 72 0
1370 305.868 7.87749 0.01 1 72 -0.00505868
1373 305.691 7.99725 0.01 1 50 0
1374 311.554 8.0859 0.01 1 90 0
1382 311.768 8.0859 0.01 1 90 0
1385 309.734 7.70322 0.01 1 72 0
1402 308.719 7.73652 0.01 1 72 0
1415 306.346 8.28455 0.01 1 72 0
1432 305.691 7.99725 0.01 1 49 0
1441 308.352 8.13706 0.01 1 72 0
1489 305.253 7.99725 0.01 1 50 0
1548 311.768 8.2045 0.01 1 90 0
1552 310.939 8.17575 0.01 1 72 0
1587 311.554 8.31855 0.01 1 90 0
1594 309.24 7.42991 0.01 1 72 0
1598 305.253 7.99725 0.01 1 50 0
1653 309.734 7.70322 0.01 1 72 0
1657 309.848 7.47269 0.01 1 72 0
1665 306.462 7.9778 0.01 1 72 0
1695 305.691 8.03994 0.01 1 49 0
1701 311.768 8.0859 0.01 1 90 0
1712 305.691 7.99725 0.01 1 50 0
1743 307.117 8.03586 0.01 1 72 0
1840 308.352 8.13706 0.01 1 72 0
1861 307.662 8.05596 0.01 1 72 0
1864 305.691 7.99725 0.01 1 50 0
1883 311.768 8.0859 0.01 1 90 0
1918 307.916 7.75323 0.01 1 72 0
1926 310.939 8.1327 0.01 1 72 0
1937 307.662 8.02705 0.01 1 72 0
1939 311.768 7.84806 0.01 1 91 0
1994 309.11 7.84972 0.01 1 72 0
2012 309.357 7.54794 0.01 1 72 0
2015 309.848 7.47269 0.01 1 72 0
2107 308.298 7.60284 0.01 1 72 0
2206 307.117 8.14435 0.01 1 72 0.000140548
2210 311.768 8.01843 0.01 1 90 -0.000739157
2215 308.387 7.84436 0.01 1 72 0
2227 305.691 7.99725 0.01 1 50 0
2246 309.24 7.47269 0.01 1 72 0
2249 308.968 8.09011 0.01 1 72 0
2252 311.768 8.0859 0.01 1 90 0
2254 308.856 7.86241 0.01 1 72 0
2272 311.768 8.0859 0.01 1 90 0
2275 309.918 8.11204 0.01 1 72 0
2297 308.645 7.60098 0.01 1 72 0
2307 308.352 8.13706 0.01 1 72 0
2319 311.768 8.0859 0.01 1 90 0
2347 308.352 8.13706 0.01 1 72 0
2359 309.466 8.12716 0.01 1 72 0
2363 305.691 7.99725 0.01 1 50 0
2370 309.734 7.70322 0.01 1 72 0
2387 311.768 8.0859 0.01 1 90 0
2417 309.298 7.85747 0.01 1 72 0
2420 305.691 7.99725 0.01 1 50 0
2427 306.346 8.28455 0.01 1 72 0
2438 311.768 8.0859 0.01 1 91 0
2492 309.357 7.60284 0.01 1 72 0
