max_pf 103 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
41 302.074 8.26865 0.01 1 39 0
96 308.426 8.28753 0.01 1 72 0
168 308.426 8.15984 0.01 1 72 0
175 304.052 8.28782 0.01 1 39 0
262 308.83 8.06377 0.01 1 72 0
273 304.052 8.28782 0.01 1 39 0
323 309.061 8.06375 0.01 1 72 0
325 304.052 8.28782 0.01 1 39 0
378 302.809 8.28782 0.01 1 39 0
379 308.91 8.30242 0.01 1 72 0
382 308.83 8.06377 0.01 1 72 0
390 302.074 8.26865 0.01 1 39 0
396 303.359 8.39438 0.01 1 39 0
460 308.83 8.04499 0.01 1 72 0
475 308.215 8.51867 0.01 1 72 0
477 307.32 8.22036 0.01 1 72 0
511 307.875 8.11687 0.01 1 72 0
570 302.21 8.28782 0.01 1 39 0
575 319.038 8.05687 0.01 1 102 0
612 302.074 8.26865 0.01 1 39 0
615 304.052 8.28782 0.01 1 38 0
618 306.842 8.39587 0.01 1 72 0
621 302.074 8.29034 0.01 1 39 0
627 302.829 8.28782 0.01 1 38 0
633 308.83 7.99993 0.01 1 72 0
640 303.179 8.28782 0.01 1 39 0.00215129
646 304.052 8.28782 0.01 1 39 0
647 310.235 8.12539 0.01 1 72 0
657 302.211 8.16345 0.01 1 39 -0.00132877
664 302.074 8.26865 0.01 1 39 0
691 303.974 8.28782 0.01 1 39 0
692 304.052 8.28782 0.01 1 38 0
709 302.074 8.29034 0.01 1 39 0
736 302.21 8.28782 0.01 1 39 0
781 304.052 8.28782 0.01 1 38 0
817 309.231 8.03289 0.01 1 72 0
839 308.91 8.30242 0.01 1 72 0
865 303.34 8.35953 0.01 1 38 0
931 310.164 7.75208 0.01 1 72 0
1039 318.734 8.16497 0.01 1 103 0.00103976
1045 309.984 8.13046 0.01 1 72 0
1049 310.701 8.23375 0.01 1 72 0
1073 302.223 8.28782 0.01 1 39 0
1134 304.052 8.28782 0.01 1 38 0
1136 303.956 8.28782 0.01 1 37 0.00111385
1161 303.359 8.39438 0.01 1 39 0
1254 304.052 8.28782 0.01 1 39 0
1307 304.052 8.28782 0.01 1 39 0
1320 318.734 8.05687 0.01 1 101 0
1332 308.215 8.51867 0.01 1 72 0
1333 316.833 8.0929 0.01 1 101 0
1383 310.235 8.12539 0.01 1 72 0
1392 302.074 8.26865 0.01 1 39 0
1441 303.34 8.28782 0.01 1 39 0
1448 302.074 8.26865 0.01 1 39 0
1589 304.052 8.28782 0.01 1 39 0
1620 304.052 8.28782 0.01 1 37 0
1639 319.038 8.05687 0.01 1 101 0
1716 302.074 8.26865 0.01 1 39 0
1717 308.215 8.51867 0.01 1 72 0
1739 304.052 8.28782 0.01 1 39 0
1773 304.204 8.35953 0.01 1 37 0
1865 302.211 8.28782 0.01 1 39 0
1874 309.162 7.78458 0.01 1 72 0
1919 309.189 8.16214 0.01 1 72 0
1921 309.194 7.74471 0.01 1 72 0
1961 309.731 8.01138 0.01 1 72 0
1986 307.875 8.11687 0.01 1 72 0
2003 308.91 8.30242 0.01 1 72 0
2052 319.038 8.05687 0.01 1 103 0
2080 302.074 8.26865 0.01 1 39 0
2097 308.83 8.04499 0.01 1 72 0
2158 307.32 8.22036 0.01 1 72 0
2163 302.074 8.26865 0.01 1 39 0
2260 319.038 8.05687 0.01 1 101 0
2264 306.842 8.39587 0.01 1 72 0
2276 319.038 8.05687 0.01 1 103 0
2287 309.573 7.86373 0.01 1 72 0
2334 319.038 8.05687 0.01 1 101 0
2360 309.061 8.06375 0.01 1 72 0
2383 319.038 8.05687 0.01 1 101 0
2390 309.43 8.3566 0.01 1 72 0
2402 302.074 8.26865 0.01 1 38 0
2453 317.569 8.09423 0.01 1 101 0
2506 309.061 8.06375 0.01 1 72 0
2507 310.233 7.84397 0.01 1 72 0
2514 308.687 7.91197 0.01 1 72 0
2551 304.052 8.28782 0.01 1 39 0
2593 309.94 8.43656 0.01 1 72 0
2676 319.038 8.05687 0.01 1 102 0
2699 309.741 8.17126 0.01 1 72 0
2701 302.074 8.26865 0.01 1 39 0
2710 309.189 8.16214 0.01 1 72 0
2727 308.91 8.30242 0.01 1 72 0
2728 319.038 8.05687 0.01 1 103 0
2744 305.222 8.28782 0.01 1 38 0
2754 309.231 8.03289 0.01 1 72 0
2771 310.701 8.23375 0.01 1 72 0
2795 304.052 8.28782 0.01 1 38 0
2858 316.732 8.10442 0.01 1 101 -0.00141741
2866 302.074 8.29034 0.01 1 39 0
