max_pf 119 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
9 289.464 8.04519 0.01 1 6 0
224 289.464 8.10548 0.01 1 6 0
308 306.566 8.53367 0.01 1 72 0
406 327.895 7.7112 0.01 1 118 0
599 289.924 8.10548 0.01 1 6 0
671 310.003 7.74514 0.01 1 72 0
720 312.12 7.69909 0.01 1 72 0
827 307.583 7.94699 0.01 1 72 0
875 289.464 8.10548 0.01 1 6 0
878 327.895 7.7112 0.01 1 118 0
888 289.464 8.04519 0.01 1 5 0
975 289.464 8.04519 0.01 1 6 0
979 327.895 7.7112 0.01 1 117 0
1006 286.119 7.85418 0.01 1 6 0
1142 289.924 8.10548 0.01 1 4 0
1173 289.464 7.85418 0.01 1 6 0
1357 288.783 8.03935 0.01 1 6 0
1376 291.349 8.10548 0.01 1 5 0
1420 309.222 8.01368 0.01 1 72 0
1543 310 8.04633 0.01 1 72 0
1554 306.566 8.53367 0.01 1 72 0
1565 305.965 8.1612 0.01 1 72 0
1596 289.464 8.0639 0.01 1 6 0
1638 327.895 7.63386 0.01 1 119 0
1694 327.895 7.7112 0.01 1 118 0
1706 307.72 8.20573 0.01 1 72 0
1834 289.464 8.10548 0.01 1 6 0
1995 288.803 8.00861 0.01 1 5 0
2223 305.722 8.05728 0.01 1 72 0
2291 289.464 8.04519 0.01 1 5 0
2331 289.464 8.10548 0.01 1 6 0
2503 289.464 8.10548 0.01 1 5 0
2543 308.388 7.51736 0.01 1 72 0
2571 306.504 8.03254 0.01 1 72 0.00628851
2587 308.511 7.9104 0.01 1 72 0
2593 289.464 8.04519 0.01 1 6 0
2666 327.895 7.67974 0.01 1 117 -0.00080125
2805 289.464 8.10548 0.01 1 6 0
2826 291.349 8.10548 0.01 1 6 0
2942 289.464 8.04519 0.01 1 5 0
3245 289.464 8.04519 0.01 1 5 0
3286 308.83 7.91226 0.01 1 72 0
3353 327.895 7.7112 0.01 1 117 0
3363 327.4 7.60396 0.01 1 117 0
3364 309.668 7.67473 0.01 1 72 0
3393 327.895 7.7112 0.01 1 117 0
3525 307.641 7.67411 0.01 1 72 0
3542 289.464 8.04519 0.01 1 5 0
3756 289.464 8.04519 0.01 1 6 0
3770 289.464 8.04519 0.01 1 5 0
3820 289.464 8.04519 0.01 1 6 0
3834 310.362 8.12089 0.01 1 72 0
3927 309.668 7.67473 0.01 1 72 0
3932 288.803 8.00861 0.01 1 6 0
4013 289.464 8.01041 0.01 1 6 0
4098 289.464 8.04519 0.01 1 5 0
4106 307.72 8.20573 0.01 1 72 0
4132 309.513 8.19477 0.01 1 72 0
4216 327.853 7.7112 0.01 1 118 0
4218 308.259 8.42949 0.01 1 72 0
4257 289.464 8.10548 0.01 1 6 0
4284 311.101 8.04465 0.01 1 72 0
4388 289.464 8.04519 0.01 1 6 0
4451 309.668 7.58027 0.01 1 72 0
4465 288.803 8.00861 0.01 1 6 0
4551 327.4 7.60396 0.01 1 119 0
4651 286.119 7.85418 0.01 1 6 0
4655 309.668 7.58027 0.01 1 72 0
4705 289.464 8.04519 0.01 1 5 0
4750 307.154 8.0928 0.01 1 72 0
4867 310 8.04633 0.01 1 72 0
5044 289.464 8.04519 0.01 1 6 0
5122 309.936 7.95681 0.01 1 72 0
5213 327.895 7.7112 0.01 1 117 0
5220 310.02 8.53551 0.01 1 72 0
5225 287.388 8.04519 0.01 1 5 0
5276 307.336 7.4518 0.01 1 72 0
5319 289.464 8.10548 0.01 1 6 0
5359 291.349 8.21083 0.01 1 6 0.00154736
5517 289.924 8.10548 0.01 1 5 0
5615 309.668 7.58027 0.01 1 72 0
5630 310 8.04633 0.01 1 72 0
5699 289.464 8.10548 0.01 1 6 0
5774 290.511 8.04519 0.01 1 6 -0.00991498
5778 306.902 8.29922 0.01 1 72 0
5867 309.014 7.9104 0.01 1 72 0
5883 327.895 7.7112 0.01 1 119 0
