max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
41 297.527 7.64943 0.01 1 25 0
96 318.894 8.25228 0.01 1 105 0
142 308.995 7.90253 0.01 1 72 0
170 297.03 7.98498 0.01 1 24 0
232 296.463 7.79574 0.01 1 25 0
233 297.738 7.75156 0.01 1 24 -0.00241511
239 296.463 7.79574 0.01 1 25 0
244 308.199 8.28656 0.01 1 72 0
248 308.481 7.79187 0.01 1 72 0
257 296.463 8.00126 0.01 1 25 0
292 310.148 8.38483 0.01 1 72 0
303 296.538 7.79574 0.01 1 25 0
311 297.527 7.64943 0.01 1 25 0
347 296.463 7.79574 0.01 1 25 0
397 318.894 8.25228 0.01 1 106 0
399 296.463 7.79574 0.01 1 25 0
429 308.685 7.87851 0.01 1 72 0
456 298.967 7.79574 0.01 1 24 0
472 296.463 7.79574 0.01 1 25 0
540 297.03 7.79574 0.01 1 25 0
566 308.199 8.28656 0.01 1 72 0
676 308.081 7.91305 0.01 1 72 0
705 311.731 8.10406 0.01 1 72 0
707 317.731 8.25228 0.01 1 105 0
708 298.967 7.79574 0.01 1 25 0
737 297.527 7.79574 0.01 1 24 0
741 306.844 8.10644 0.01 1 72 0
762 307.386 8.08374 0.01 1 72 0
774 296.463 7.79574 0.01 1 24 0
816 297.527 7.79574 0.01 1 25 0
860 297.03 7.79574 0.01 1 25 0
905 308.594 7.92253 0.01 1 72 0
992 308.398 7.964 0.01 1 72 0
994 308.594 7.92253 0.01 1 72 0
1012 296.463 7.79574 0.01 1 25 0
1015 308.538 7.964 0.01 1 72 0.000232667
1077 298.967 7.79574 0.01 1 25 0
1080 308.199 8.28656 0.01 1 72 0
1097 297.527 7.79574 0.01 1 25 0
1159 297.03 7.79574 0.01 1 25 0
1165 297.03 7.79574 0.01 1 25 0
1167 297.03 7.79574 0.01 1 25 0
1211 296.124 7.89772 0.01 1 25 0
1306 318.894 8.25228 0.01 1 104 0
1329 297.03 7.79574 0.01 1 23 0
1347 297.477 7.76181 0.01 1 24 0
1423 296.463 7.79574 0.01 1 25 0
1457 296.463 7.79574 0.01 1 25 0
1471 297.122 7.70065 0.01 1 25 0
1494 297.477 7.76181 0.01 1 25 0
1499 298.967 7.79574 0.01 1 25 0
1503 297.691 7.79574 0.01 1 24 0
1595 296.463 7.79574 0.01 1 25 0
1636 297.527 7.79574 0.01 1 25 0
1671 310.206 8.18516 0.01 1 72 0
1711 297.03 7.79574 0.01 1 25 0
1737 308.398 7.964 0.01 1 72 0
1782 297.03 7.79387 0.01 1 25 0
1840 297.03 7.79574 0.01 1 25 0
1883 318.797 8.24599 0.01 1 105 0
2080 298.967 7.79574 0.01 1 25 0
2096 308.77 8.19298 0.01 1 72 0
2108 308.588 8.10606 0.01 1 72 0
2110 296.463 7.79574 0.01 1 25 0
2131 297.03 7.79574 0.01 1 25 0
2160 297.477 7.76181 0.01 1 24 0
2195 309.859 7.92253 0.01 1 72 0
2255 297.03 7.79574 0.01 1 25 0
2278 296.463 7.79574 0.01 1 25 0
2341 297.03 7.79574 0.01 1 24 0
2343 297.03 7.79574 0.01 1 25 0
2499 296.463 7.79574 0.01 1 25 0
2509 308.398 7.964 0.01 1 72 0
2524 299.873 7.79574 0.01 1 24 0
2540 296.463 7.79574 0.01 1 25 0
2546 317.731 8.29993 0.01 1 106 0.000693239
2564 308.627 8.0049 0.01 1 72 0
2573 307.386 8.08374 0.01 1 72 0
2587 297.03 7.79574 0.01 1 25 0
2624 297.03 7.79574 0.01 1 25 0
2680 296.463 8.00126 0.01 1 24 0
2776 309.79 7.36343 0.01 1 72 0
2855 306.817 8.10644 0.01 1 72 0
3026 309.78 7.91844 0.01 1 72 0
3055 297.03 7.79574 0.01 1 25 0
3073 318.894 8.25228 0.01 1 104 0
3088 310.087 7.65973 0.01 1 72 0
3101 308.588 8.10606 0.01 1 72 0
3131 297.03 7.79574 0.01 1 24 0
3140 297.03 7.79574 0.01 1 25 0
3150 297.03 7.79574 0.01 1 25 0
3159 297.477 7.76181 0.01 1 24 0
3175 297.477 7.76181 0.01 1 23 0
3356 296.463 7.79574 0.01 1 23 0
3391 297.03 7.79574 0.01 1 25 0
3409 296.463 8.00126 0.01 1 24 0
3471 296.463 7.79574 0.01 1 24 0
3516 297.03 7.79574 0.01 1 25 0
3578 309.854 8.07603 0.01 1 72 0
3680 309.78 7.91844 0.01 1 72 0
